timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-04-12,0.0001181169583743813,0.004138524313428649,0.0030948757192614806,-0.022153214143827538,0.008547096098171433,40.472178428415624,0.016346366321603325,1.0420680919647922,-0.024934915005319525,0.0,0.5046338859026844,0.0,0.52,-2.027043877544125,188,nested_validation
2023-04-13,-0.024934915005319525,-0.006268641692577792,-0.019224129191932615,-0.04435409473939245,0.009859773331190595,32.136643216854495,0.012408479696330304,1.1388797282573135,-0.0014022161095709196,0.0,0.533888185645755,1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-14,-0.0014022161095709196,-0.004915514657026665,-0.01743103249525646,-0.043142624270173124,0.009836440059926467,31.750496119929622,0.012958540617198078,1.649958407171425,-0.00020197005644384536,0.0,0.5243136060481645,1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-17,-0.00020197005644384536,-0.019715295316609094,-0.014608650741099738,-0.04137111832250728,0.009660195299365158,31.691510992116832,0.024934222273153242,-0.7821440520374436,0.007587479531101282,1.0,0.5545256443850728,1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-18,0.007587479531101282,-0.018996545081919614,-0.0043484692558637406,-0.03230575640309252,0.009927639103176714,36.46578338827384,0.010671813588956282,-1.6547759579008,0.009844138352346876,1.0,0.4927998404765724,0.0,0.52,-2.027043877544125,188,nested_validation
2023-04-19,0.009844138352346876,-0.009456411343405025,0.0059976343589436265,-0.02093577729013385,0.01013144901223057,42.157308188400286,0.020133487105716354,0.07421636392575325,0.000737819382061522,1.0,0.4814815800630472,0.0,0.52,-2.027043877544125,188,nested_validation
2023-04-20,0.000737819382061522,0.016623860468237828,0.005712505136338253,-0.01833381568086312,0.010118869290744806,42.57660465674237,0.020988682745740152,0.9357356827414538,-0.00585505087425231,0.0,0.4740873919871855,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-21,-0.00585505087425231,0.012090645853178872,-0.0008817878904296972,-0.022086801424815117,0.01011495624765517,40.09114467624576,0.021512865990584364,-0.5018638678365235,-0.003956751452631413,0.0,0.4982480868361059,0.0,0.52,-2.027043877544125,188,nested_validation
2023-04-24,-0.003956751452631413,0.008289699047433041,-0.0036725135028180533,-0.023668826888615824,0.010122153889170538,38.46649094890323,0.01594884783653732,1.9465445375905406,0.007082472156614283,1.0,0.4715263503327567,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-25,0.007082472156614283,0.007784339717367583,0.004542134922173036,-0.015083375167752489,0.009392646869104513,42.90862673004056,0.017371301830943743,-1.2075686573113367,0.007244738400318695,1.0,0.4526010368408389,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-26,0.007244738400318695,0.005190241811733998,0.012263675648332528,-0.006262436943459737,0.009189751465892912,47.14192656970568,0.014597574290871851,-1.2350242473361754,0.015851530214147314,1.0,0.4614894544240451,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-27,0.015851530214147314,0.020371195655726648,0.024517972891161532,0.010650332171499244,0.009652206041746133,55.05210180346346,0.010280145041419499,-0.6322564370488215,0.012343535780570347,1.0,0.4493598982031854,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-04-28,0.012343535780570347,0.03904987389128545,0.03191135390751132,0.023883354537230783,0.009979197113206106,60.134361039920016,0.011925597151986196,-0.8828632587767019,-0.002396258412099783,0.0,0.4250132220504078,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-01,-0.002396258412099783,0.04067774506990873,0.024483081358671388,0.021840533556693575,0.009987358424997577,58.72894061833412,0.028473931249875805,0.5246275377692848,0.01264032267156856,1.0,0.6317587592964652,1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-02,0.01264032267156856,0.04642099996834048,0.031893658754790666,0.034671830629732225,0.010284633426517278,63.55594325331805,0.018766931844112614,-0.553164179855195,-0.007272701081557864,0.0,0.585011291806068,1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-03,-0.007272701081557864,0.03133891220908169,0.02068835861351226,0.026979376288124746,0.009990753374160083,59.21074196385119,0.029435622235551715,-0.9547562411267533,0.012043606838147758,1.0,0.6072255111042357,1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-04,0.012043606838147758,0.027472934321987497,0.028078045103653082,0.03859191384019112,0.009497194940498242,63.614808539339336,0.012274830521475454,-0.5365078533019481,0.0014999841719278706,1.0,0.40214765311954837,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-05,0.0014999841719278706,0.016467326644339586,0.02401377242138225,0.03912783976175116,0.009414764647135148,64.14037522283621,0.01813934787257875,0.2688597376446383,-0.014870203581306307,0.0,0.45525051698582997,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-08,-0.014870203581306307,0.0037575129475009295,0.004461277182892243,0.023082265913497046,0.009783818520477692,55.55957235691875,0.015384513556158712,0.49936318410518993,0.004727795612158969,1.0,0.46398803746678924,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-09,0.004727795612158969,-0.004085605980777007,0.005107939519505056,0.027757583486885506,0.00973824339010699,57.47835762893643,0.013127074008315882,-0.3077287109102547,0.0036408775639276136,1.0,0.49278249879219843,0.0,0.52,-2.027043877544125,188,nested_validation
2023-05-10,0.0036408775639276136,0.006863010094495081,0.005016682831916475,0.03073672443724318,0.009742761523768203,58.95504451386022,0.015569590261991858,1.0591062874755859,-0.0106661311865065,0.0,0.5007121688750741,0.0,0.52,-2.027043877544125,188,nested_validation
2023-05-11,-0.0106661311865065,-0.015730478003708748,-0.006807389230872984,0.019049610785963234,0.008158569687133894,53.114475553979695,0.018982779130641742,-1.3580540571729909,-0.019609014751783227,0.0,0.5337721075208355,1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-12,-0.019609014751783227,-0.03647630387373135,-0.02428364963394425,-0.0008365256677215216,0.009449193114070038,44.48267340119909,0.008462338813820323,1.2917151513708118,0.008576134806710822,1.0,0.42682199372248975,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-15,0.008576134806710822,-0.013544196138916775,-0.014952675504189994,0.007479159554998116,0.009562169926258765,48.35802608247612,0.008773427953642159,1.0206515540302972,0.006865165512021765,1.0,0.5284208819249134,1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-16,0.006865165512021765,-0.011445696473708411,-0.006640594783871023,0.01406279047480452,0.009542189214084963,51.31296686469906,0.01992231378040548,0.3211751228102271,-0.001741398224680002,0.0,0.4869943508273413,0.0,0.52,-2.027043877544125,188,nested_validation
2023-05-17,-0.001741398224680002,-0.01674706672728754,-0.007376272713002341,0.011600455898822748,0.009394289656441146,50.51791682076609,0.021835388418405734,1.1674727804845362,-0.008665489132734794,0.0,0.4580944837038382,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-18,-0.008665489132734794,-0.014758721609618553,-0.012947338050297241,0.0019505971863920113,0.00964484566351974,46.6511134961583,0.03390880635061395,0.19466210451686772,-0.0055534834729815685,0.0,0.5012314049875347,0.0,0.52,-2.027043877544125,188,nested_validation
2023-05-19,-0.0055534834729815685,-0.0006336533318065385,-0.014703961839058421,-0.004395886870270926,0.009634543925369811,44.32956667798959,0.023746129807781943,-1.7033594858502514,0.015548137924922045,1.0,0.45944448058854975,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-22,0.015548137924922045,0.006274685111618217,0.0013579182188725447,0.010257051412340124,0.010071907675612767,51.55759931267874,0.01873238202738964,-0.989400756174997,0.008029064109010386,1.0,0.43202576242337387,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-23,0.008029064109010386,0.007437901135276315,0.009816794625000513,0.01749025467876586,0.010098505670967478,54.867085842250575,0.016503530605842455,0.8324932457364917,-0.00671075320769432,0.0,0.495888939784807,0.0,0.52,-2.027043877544125,188,nested_validation
2023-05-24,-0.00671075320769432,0.002422851382455793,0.004508599540121949,0.010024937866209394,0.01018765684194158,51.664566027836436,0.009189850958739032,-0.1536431735578713,0.01563623870517583,1.0,0.47865858197613753,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-25,0.01563623870517583,0.0269964005182437,0.018998930998266328,0.02379013108741379,0.010172286898991406,57.80331292926852,0.012297024937468535,0.17460161206846497,-0.006150566286437731,0.0,0.46800635492918263,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-26,-0.006150566286437731,0.026379774193911798,0.010165350522673089,0.015652933490456045,0.009955853222314452,54.808513036716256,0.021561069279947904,-0.7273253128980108,-0.0032400977889719407,0.0,0.5588770243580529,1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-29,-0.0032400977889719407,0.007391146861157827,0.005522798150452202,0.010638527576084078,0.009968879010171527,53.2528823892003,0.00894038674988753,-0.6095761446008529,-0.01667117289479081,0.0,0.47413627849719314,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-05-30,-0.01667117289479081,-0.017293458939365847,-0.01025351901929017,-0.007101860656354098,0.010189749781260188,46.036147900474404,0.016810957911891043,-1.4935467048466067,-0.008928198369526408,0.0,0.4997000394600548,0.0,0.52,-2.027043877544125,188,nested_validation
2023-05-31,-0.008928198369526408,-0.01948727898927849,-0.01741218736437078,-0.016246987866424423,0.010245080888035241,42.75050762332326,0.010746718249114036,1.4107746868832347,0.001051959728508356,1.0,0.39182197262588175,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-06-01,0.001051959728508356,-0.0335671931538446,-0.015649147680793174,-0.015502935534260187,0.00979900364804515,43.25976491279551,0.024373198942670024,-0.212615386077944,-0.017377725472976557,0.0,0.4973742762881627,0.0,0.52,-2.027043877544125,188,nested_validation
2023-06-02,-0.017377725472976557,-0.04448463657886392,-0.03091235721400909,-0.03252945058100554,0.010324830648802985,37.3438746207647,0.019203323021266244,1.5894697148969625,-0.005516824406357701,0.0,0.4227109960684451,-1.0,0.52,-2.027043877544125,188,nested_validation
2023-06-05,-0.005516824406357701,-0.04666715541453981,-0.03241154620116382,-0.03773735426859304,0.009973618739098127,35.70360391200052,0.011215778993192121,0.4236757311009038,0.006989369273159518,1.0,0.4871566542382396,0.0,0.52,-2.027043877544125,188,nested_validation
2023-06-06,0.006989369273159518,-0.023728366936417666,-0.021613370938549648,-0.030877525720118926,0.010065483116222523,39.31997393662412,0.011792125852869564,0.04759376131356019,-0.004538185543233819,0.0,0.5859082957817704,1.0,0.52,-2.027043877544125,188,nested_validation
2023-06-07,-0.004538185543233819,-0.0194039123569979,-0.022239016164185,-0.03477351571840681,0.009984691894073167,37.82206537937719,0.013876254991192976,-0.778288509679098,-0.005189540961864414,0.0,0.5445596148416758,1.0,0.52,-2.027043877544125,188,nested_validation
2023-06-08,-0.005189540961864414,-0.025517871875803122,-0.021428019086099037,-0.03862350928886249,0.009834616415769645,36.13453895008034,0.019314600146612577,-1.791632843130931,-0.005021142571949522,0.0,0.5220585699918235,1.0,0.52,-2.027043877544125,188,nested_validation
2023-06-09,-0.005021142571949522,-0.013263652208808652,-0.02056028138032784,-0.04174648561195671,0.009036872218594467,34.537221019257785,0.025501578014114547,3.027527007273758,0.011988120623330767,1.0,0.5120192605058252,0.0,0.52,-2.027043877544125,188,nested_validation
2023-06-12,0.011988120623330767,0.004104932751484602,-0.004411223693980504,-0.028979104973039016,0.009257456541009356,41.18812890019833,0.011097262902236074,0.201248626151997,-0.009377860468195665,0.0,0.456135219023155,-1.0,0.52,-2.027043877544125,188,nested_validation
