timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-08-18,-0.01022323279139703,-0.057495673940527126,-0.01897626091083715,-0.009164906902118686,0.015756479096303577,47.84874182668093,0.024863954319188274,0.3878416690210602,-0.029428514056440758,0.0,0.5055095207803124,0.0,0.52,0.022942016925474422,629,nested_validation
2025-08-19,-0.029428514056440758,-0.046708500698282585,-0.044888995291626044,-0.03710098624382674,0.016964676267841976,40.003599000956775,0.035753428916306174,0.3126366943224639,0.012794003430595335,1.0,0.5715776747010738,1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-20,0.012794003430595335,-0.026606927043068995,-0.028531253722789196,-0.023902895095516685,0.016862441789151916,44.16364143162848,0.01958294453054375,0.10162627522821421,-0.01623902974513114,0.0,0.4811820744585775,0.0,0.52,0.022942016925474422,629,nested_validation
2025-08-21,-0.01623902974513114,-0.043171861120363086,-0.03915076888379254,-0.03767787710462456,0.016599106195366822,40.29561227283234,0.025052822739921984,-0.42063222203154527,0.03962900798880531,1.0,0.548555521993975,1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-22,0.03962900798880531,-0.004929429256048556,0.001751183242462595,0.0009952129259933606,0.01863820806273665,51.318931026972535,0.0487571995048357,1.0123446920530097,-0.012832252765613172,0.0,0.4324453751550795,-1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-23,-0.012832252765613172,-0.007552403527456675,-0.004301908719452685,-0.011004549316273926,0.01865896672950456,48.09935874329173,0.02132311983940318,-0.673158592455607,-0.016605933647771742,0.0,0.44479681059810655,-1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-24,-0.016605933647771742,0.00555919030304608,-0.016677179689543964,-0.026265448082834486,0.01895603152597918,44.277782934472576,0.04014280009907263,0.3982854160358533,-0.029385900493979156,0.0,0.4750213311942817,-1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-25,-0.029385900493979156,-0.036319404844424086,-0.03951789783353865,-0.052759606973203366,0.019924449972031934,38.53932423593949,0.03916992417024022,1.0895020095948686,0.015240086898922645,1.0,0.5545029608642212,1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-26,0.015240086898922645,-0.005482835007084241,-0.020017822974997435,-0.03621076039220705,0.02016506298477681,42.57390485824914,0.032512434716863,-0.04314011764213985,-0.005193022862549412,0.0,0.46891005263375535,-1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-27,-0.005193022862549412,-0.0483599370396145,-0.01975312822569919,-0.039365627722846575,0.01949159159888594,41.5575685761362,0.019970394250691043,-0.5292572576555862,0.01189280397942638,1.0,0.5246458405825137,1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-28,0.01189280397942638,-0.024524722990667436,-0.004843488070191637,-0.02643376248709861,0.019711291809471752,44.791194847740435,0.0226501459314641,-0.7472346916125855,-0.036731759955323295,0.0,0.44990779999395736,-1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-29,-0.036731759955323295,-0.044488485905389785,-0.03763583508350299,-0.05964021646199036,0.0211452691288282,37.759439457201196,0.04666904044921132,0.4697677941140416,0.003664157476186425,1.0,0.5599418226888132,1.0,0.52,0.022942016925474422,629,nested_validation
2025-08-30,0.003664157476186425,-0.01195268104941305,-0.029399479617632562,-0.054294171546369174,0.020269626928259985,38.754410054159166,0.013647023108996468,-1.265558091896238,-0.00525107534173741,0.0,0.5082492692270709,0.0,0.52,0.022942016925474422,629,nested_validation
2025-08-31,-0.00525107534173741,-0.03189499634540216,-0.030880629363623013,-0.057872636187337956,0.02027030084744561,37.81796536925079,0.012808443068826506,-1.356051957002209,0.009367272930950854,1.0,0.5360740407563012,1.0,0.52,0.022942016925474422,629,nested_validation
2025-09-01,0.009367272930950854,-0.017725518711721455,-0.015079706974282403,-0.048142631584575435,0.020165823619151126,40.56259607438632,0.02397612827619072,-0.07535422105465019,0.017848801737061493,1.0,0.4867288400003818,0.0,0.52,0.022942016925474422,629,nested_validation
2025-09-02,0.017848801737061493,-0.011943854305247137,0.006286322426264368,-0.03030344801055851,0.019588399457871216,45.54129740374894,0.029622005560756445,0.5383079560470875,0.004699840343410866,1.0,0.4310861531690353,-1.0,0.52,0.022942016925474422,629,nested_validation
2025-09-03,0.004699840343410866,0.030553910698646547,0.012605751383760744,-0.02479679076848129,0.017902971529912194,46.82685223472848,0.018055922382399975,-0.34687864040358113,-0.008947195185422974,0.0,0.4276706869484423,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-04,-0.008947195185422974,0.017604679914812627,0.0030010085974552236,-0.032560054213581546,0.0179163297650571,44.65553426226276,0.025840033399609007,-0.39597901925193446,-0.0006558419928113235,0.0,0.45963639396947514,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-05,-0.0006558419928113235,0.022305495211269788,0.0033899887192601064,-0.03196048916781913,0.017904743757507415,44.494126308123604,0.02823376373600382,-0.4645660681455288,-0.0038525555367432407,0.0,0.43566901252156404,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-06,-0.0038525555367432407,0.008916212983968386,0.00042917997226687987,-0.03364054101375091,0.017896536882253906,43.50011909048473,0.011348905832340628,-3.079932351256885,0.008554542812086785,1.0,0.4452869376150926,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-07,0.008554542812086785,-0.00029648000252924245,0.010250179331599663,-0.023798691631588098,0.017985852417005024,46.3549020875362,0.012408767588076986,-2.300580315151506,0.008130177859939192,1.0,0.4322096018212841,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-08,0.008130177859939192,0.0031167986229361233,0.015086892553150433,-0.014584509911554133,0.01696314036296379,49.01417165900659,0.019974983867361934,-1.19762622397293,-0.004826232823193166,0.0,0.42356617892067233,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-09,-0.004826232823193166,0.007287925077513968,0.00770296930558767,-0.017100186938496464,0.016721571589661272,47.496751834987045,0.02195572821627483,-0.7745707263561001,0.02174124101370767,1.0,0.44445254536190837,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-10,0.02174124101370767,0.029863042056646805,0.02431910309102636,0.005680272241812778,0.01704509424930683,54.32381025010972,0.029267354280589315,-0.14824294166565083,0.013620945043858246,1.0,0.427180946474561,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-11,0.013620945043858246,0.04792795058332899,0.032464482212459345,0.02077953496391638,0.014890992205344442,58.08134736096614,0.01790974817999231,-0.7069948022093723,0.005142859655061782,1.0,0.4552134511048473,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-12,0.005142859655061782,0.04438307721553647,0.033247897975944074,0.028222950717317286,0.014658744423498047,59.45601446469234,0.01701009124418394,-0.1371651848036539,-0.0013011908618274504,0.0,0.47461568312905217,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-13,-0.0013011908618274504,0.03461255143988451,0.02803588196352269,0.027615852645302974,0.014140124903664737,58.92677562358399,0.009369164443477197,-1.260095714767735,-0.004681752350561785,0.0,0.4940155537698147,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-14,-0.004681752350561785,0.034762757680596224,0.018991045190701827,0.0234066620042912,0.012385563275519918,56.96455745800561,0.008310554027909218,-1.2784756851099073,0.0003224981011604733,1.0,0.5146429609468951,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-15,0.0003224981011604733,0.01307104495277267,0.015023315573002627,0.024356364066962177,0.012035477470471612,57.070107834317575,0.01980876424787155,0.09407918479201147,0.012112382641498831,1.0,0.4831178750623105,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-16,0.012112382641498831,0.011563300961483503,0.021374125229074448,0.036950808772484356,0.012132132316436086,60.945630521468345,0.01876172444799146,-0.33765182598968024,-0.0032066883445814875,0.0,0.4947489796083914,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-17,-0.0032066883445814875,0.0031604194656591478,0.013403065144142579,0.03355952859770461,0.011995828062458958,59.398293048130554,0.02175380160771732,0.661137606518035,0.005741425944741474,1.0,0.48183300175598476,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-18,0.005741425944741474,0.010234498622627486,0.014748659535321229,0.038171269764706306,0.008123107688490306,61.28736298771893,0.014709179846656852,0.004939872521981715,-0.012364506846338497,0.0,0.5250267273567071,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-19,-0.012364506846338497,0.002436607190001716,-0.0013954875515611587,0.02490661771732272,0.008864786093315717,55.28728291547853,0.020208838712997293,-0.7350104938550266,0.0002861257573012477,1.0,0.48902534764443467,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-20,0.0002861257573012477,0.002400157975830375,-0.0026306469119575793,0.024200891767135024,0.00868396540073588,55.39476435564326,0.00620128620519644,-1.6824872484578925,-0.003593675600818802,0.0,0.5469750603076227,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-21,-0.003593675600818802,-0.013155185020949589,-0.006042298819208924,0.020992542346542686,0.008697073603579216,53.64989803305644,0.0056242284462957965,-1.5293228097608838,-0.02218083931492132,0.0,0.5353267011745236,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-22,-0.02218083931492132,-0.03193996445793523,-0.025271758060062988,-0.000879588827155775,0.009553324655642653,44.389424070330264,0.03009941442545422,1.7637545098267413,-0.00651013327573835,0.0,0.5213692996394823,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-23,-0.00651013327573835,-0.043732503323759886,-0.02831096418957868,-0.006960452027904851,0.009632901043646343,42.14126511879509,0.016215255614228517,0.20117394681836182,0.011731809832655538,1.0,0.5611864458801362,1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-24,0.011731809832655538,-0.020401502575536967,-0.015135104513413489,0.003739263742212451,0.009707612163319692,47.288523238789345,0.024324239550836152,0.31312909501095626,-0.03776048156409062,0.0,0.4576366664278969,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-25,-0.03776048156409062,-0.05766124096880654,-0.047027470501159074,-0.033376669604645026,0.012905760984058086,36.0435747744813,0.04427069210174384,2.0804868319701795,0.0060847628462732395,1.0,0.5807011869851894,1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-26,0.0060847628462732395,-0.048507979440592264,-0.035217141481123426,-0.027061130072867923,0.012963855902724376,38.48615369755219,0.014858962054488558,0.803516654762445,-0.0002814877077529365,0.0,0.5061690968610658,0.0,0.55,0.6179827602521627,692,nested_validation
2025-09-27,-0.0002814877077529365,-0.02719825352455818,-0.02969804450133784,-0.026511169883506325,0.012809398664620282,38.412622199820866,0.005782201648530777,-1.433843135631259,0.02225248016477188,1.0,0.5651894922031058,1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-28,0.02225248016477188,0.0009654163077101874,-0.0036866383312572637,-0.005940250746412468,0.013633358143680552,47.026675200045425,0.027992018784118784,-0.8918900473553955,0.02031473906432546,1.0,0.41263423140731703,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-29,0.02031473906432546,0.009457009878282019,0.017718424597833904,0.012580340172711812,0.014264124695047096,53.55537854765277,0.025206359599567008,0.9049756813047197,-0.003009577997342028,0.0,0.4199559854585212,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-09-30,-0.003009577997342028,0.045913154666514355,0.016161453358531475,0.007802556234748348,0.013496374857057788,52.50206115403671,0.01837740327726648,0.8211074782961555,0.04026829179914837,1.0,0.42595015941491615,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-01,0.04026829179914837,0.08144992445476618,0.0539416508205377,0.04549098721597766,0.015868674402182568,62.965903536442,0.039339008470564714,1.4809539292315224,0.017128920845327356,1.0,0.47008668586911606,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-02,0.017128920845327356,0.1002837109486101,0.06449352753700466,0.0604461230390787,0.01621860763171445,66.48442305760088,0.0223999156869908,1.3672896121819962,0.013136036748664148,1.0,0.47967809089882424,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-03,0.013136036748664148,0.09047138533712173,0.06881147835740076,0.07106851224767907,0.016373153240512594,68.96157647782795,0.03762591919446476,1.8358529514295001,0.001299606980548873,1.0,0.5025418349622218,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-04,0.001299606980548873,0.07014877640884198,0.06175730936855195,0.06880838614046825,0.01628836099714716,69.20724801127663,0.010455918478436013,-0.855091395971046,0.008887425412982486,1.0,0.5125578330660315,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-05,0.008887425412982486,0.08291877235014389,0.05792266132308077,0.07428617430732043,0.0163225633746342,70.90541358547065,0.0272622072806453,1.155653660648054,0.010031736794915869,1.0,0.49363421069537544,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-06,0.010031736794915869,0.05144253368804752,0.05494579080644635,0.08051204567622228,0.016274006170843833,72.74851508507922,0.024063827863212196,0.9967658720411556,-0.026461574802715715,0.0,0.48661022251403807,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-07,-0.026461574802715715,0.006381479725679817,0.016909373150893137,0.04880608317873425,0.017490692707108648,61.559509806018305,0.03706878080137133,1.1132321556117368,0.01567280940669602,1.0,0.5180642613076937,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-08,0.01567280940669602,0.00890133977281704,0.02322406914183528,0.061795135153460246,0.017722211611733235,64.91078396317016,0.02470850264762683,0.5045878057646421,-0.013370216251727518,0.0,0.46845104384655667,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-09,-0.013370216251727518,-0.005879854796813522,0.0034627202070773855,0.04454920782566596,0.0177663887421488,60.0276101539644,0.032268958484919584,0.8947219907572016,-0.06976852117831744,0.0,0.4658331187765582,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-10,-0.06976852117831744,-0.08338449909786538,-0.06589912642717122,-0.028121419348009824,0.023783245560186548,42.35932642649693,0.15834783557381707,3.3115315381180834,-0.02125599811033263,0.0,0.48218547510123283,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-11,-0.02125599811033263,-0.11177848094765608,-0.07980120749852615,-0.04749875200616849,0.024194704856100962,38.86768464181548,0.0331128433227865,1.553678757508206,0.03936437283871608,1.0,0.5540771848842828,1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-12,0.03936437283871608,-0.05172124879959361,-0.03918049550477565,-0.009739743794876743,0.025282218046484506,47.34058833158682,0.0528743234342238,0.8795891129590749,0.000879679657679322,1.0,0.449750054394322,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-13,0.000879679657679322,-0.0655327936936011,-0.03269001040068009,-0.00867559082637992,0.025218011513708654,47.5225199234539,0.019079346795169917,0.031695053522515365,-0.01867262888064536,0.0,0.49853531288020064,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-14,-0.01867262888064536,-0.07055487066476707,-0.04328036992288509,-0.02654747014022585,0.02548590604972697,44.04123865171193,0.048386342632864315,0.7167299750285894,-0.02064646024028005,0.0,0.5119719167553042,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-15,-0.02064646024028005,-0.021474333915355137,-0.05283524362409997,-0.04536926268564678,0.024462515528874452,40.56853509107852,0.030569147430104346,-0.00786828294422706,-0.023443318504017374,0.0,0.5454175121294886,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-16,-0.023443318504017374,-0.023661166366985564,-0.06175067519563626,-0.06542501102668952,0.025001794562175467,37.06821673423925,0.0411678002873089,0.485972835298051,-0.01588236351834038,0.0,0.5764248476833636,1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-17,-0.01588236351834038,-0.07555782123265042,-0.06449578579280835,-0.0776120355812856,0.02522877709762683,34.92143223854349,0.05294911305700807,0.871358790672274,0.006861009972426446,1.0,0.5635131021436697,1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-18,0.006861009972426446,-0.07003328702491907,-0.044512825789362664,-0.06861023573564717,0.024732626856204514,36.602418122886384,0.01029430134495238,-1.6408751497543816,0.013698405510000455,1.0,0.5282674259708096,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-19,0.013698405510000455,-0.03935648605733377,-0.020035118791372875,-0.05392762902545856,0.024475745939398302,39.95982667222829,0.030655230992644583,-1.1856914128333305,0.01768912239467313,1.0,0.46846757473211315,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-20,0.01768912239467313,-0.0017532842345107102,-0.00033354976061938935,-0.03575606548711474,0.02485698802633018,44.130766523181116,0.03821373112970521,-0.5690109304675385,-0.019098105646452646,0.0,0.4298687290546905,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-21,-0.019098105646452646,0.0026884389614447723,-0.017354757581621194,-0.052290252155940964,0.02321468994066939,40.77872454954094,0.05956654650378443,0.8599401614163453,-0.007267028792566799,0.0,0.5207883063924105,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-22,-0.007267028792566799,0.011466349454137381,-0.017839689069877984,-0.05778890444928608,0.02269722901155693,39.5705844802582,0.021702697571462388,0.042473381912774014,0.022111355667553845,1.0,0.4839525841463355,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-23,0.022111355667553845,0.026786449582541838,0.008662126314609386,-0.036408803362415254,0.02314395911041577,44.8824734564807,0.033979952338450234,-0.8978247294291402,0.008759859251149305,1.0,0.41417650497165376,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-24,0.008759859251149305,0.021784140856729417,0.019445439473307458,-0.027316546935559294,0.023301559278536586,46.91725875983004,0.0186644115375214,-1.2184382908077487,0.005474045023684315,1.0,0.42501349585042864,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-25,0.005474045023684315,0.009519911965645944,0.024218559231992343,-0.022731837857287607,0.023214518137770156,48.21508296503783,0.011136489136111392,-1.8585885686744403,0.025355383127430242,1.0,0.41472489623010056,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-26,0.025355383127430242,0.0552703405578463,0.044166049851589895,0.0006574632705278471,0.0239320568490408,53.871590476144426,0.03487670647814877,-1.1501419946957687,-0.0030847352525406047,0.0,0.4234279814405014,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-27,-0.0030847352525406047,0.05971609833592062,0.033730268308515,-0.003717468467860585,0.0233707711048247,53.09250498176642,0.020951958592684714,-0.4272983316548967,-0.01019252462848308,0.0,0.4492372402801042,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-28,-0.01019252462848308,0.026223718275170116,0.01788497149044832,-0.014111240263240954,0.023024118360391924,50.50168072267544,0.03352897753684729,-0.3301747609315899,-0.025681284408657135,0.0,0.44815194977669515,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-10-29,-0.025681284408657135,-0.008813677576855361,-0.009495048019814378,-0.03821430052818697,0.02342417098951194,44.649809832401274,0.03883509136280133,-0.3877655876564985,-0.015898895718551742,0.0,0.5291668264943453,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-30,-0.015898895718551742,-0.02988291018262168,-0.02323567416291228,-0.05191744715493862,0.018336507119537264,41.52425781388862,0.04834160588785633,0.016641368304510008,0.011547120379193476,1.0,0.5335898158933573,0.0,0.55,0.6179827602521627,692,nested_validation
2025-10-31,0.011547120379193476,-0.04294728951215265,-0.012917638945173948,-0.03841855467271571,0.018009066739849172,44.513921163323374,0.025042378021147685,-0.3245588476221989,0.004635536182247879,1.0,0.4527824005299873,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-01,0.004635536182247879,-0.03553572008028327,-0.010459818268194199,-0.030950977552571923,0.015604382944834282,45.72737827009246,0.010920420317891704,-1.7457160351502532,0.005229768982454308,1.0,0.4542321541091983,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-02,0.005229768982454308,-0.020508301443542543,-0.005794155141446655,-0.022547744623683363,0.01567515309878521,47.13847198252274,0.0148577815136304,-1.2214928139930605,-0.03698585893164408,0.0,0.45446493162887386,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-03,-0.03698585893164408,-0.03187289572238505,-0.03869022050668369,-0.05427763796799623,0.01709709042412998,39.31294094971936,0.0509496092669329,0.5753477002988256,-0.046523840630681046,0.0,0.5917474992542611,1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-04,-0.046523840630681046,-0.06200073432296216,-0.07502586545694456,-0.09238922417097029,0.019240435152809363,32.314610552657854,0.08172829543109912,2.026836365026131,0.02265282648549194,1.0,0.544661537640136,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-05,0.02265282648549194,-0.05170250504361029,-0.04487129155023606,-0.0660271344024923,0.01954789480404555,37.84641071243076,0.05337078715054833,0.6630690624474677,-0.02493503798083263,0.0,0.5245633304168347,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-06,-0.02493503798083263,-0.07961481791065628,-0.057581767009230234,-0.08378346984363993,0.019968324859793128,34.43472718186345,0.03761489646641188,0.17018298221013853,0.020445121741957006,1.0,0.5879809121133552,1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-07,0.020445121741957006,-0.06568368927497725,-0.02966249227732909,-0.05938470681058616,0.020491947779324008,39.15701501359504,0.04639399960760805,1.3115772604458176,-0.010547196317199026,0.0,0.4856827597341346,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-08,-0.010547196317199026,-0.04003289905186824,-0.03283990413760618,-0.0637900442976872,0.02026678365686044,37.620880646819806,0.01872784304990998,-0.5263165813898644,0.02383137448193029,1.0,0.553780888804567,1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-09,0.02383137448193029,0.030801270449453577,-0.006422161525177383,-0.03898812246310235,0.02061866035481716,43.00424718119393,0.03771491349596102,-0.1463948690277904,0.012194017448672767,1.0,0.4655880466827776,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-10,0.012194017448672767,0.020259126172014197,0.009101596047949023,-0.02583577833976769,0.020487287371042894,45.65044055493197,0.02088790589084378,0.4025284091329947,-0.028294541304540788,0.0,0.43247857398013007,-1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-11,-0.028294541304540788,0.016743910202895007,-0.012809197813255735,-0.049856228846367534,0.021307912253128725,40.853022437238806,0.04826263934277511,0.5104562772204828,-0.012954505253314763,0.0,0.5296904022113705,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-12,-0.012954505253314763,-0.016534574476929187,-0.017141678535703808,-0.05822411213862233,0.020685779912319943,38.894672852388766,0.04387642466453258,0.15008743928760002,-0.01933536967351135,0.0,0.5138173811427411,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-13,-0.01933536967351135,-0.02526956882660103,-0.029719960766598552,-0.07259021640915053,0.020742522401695322,36.14566636004172,0.06035029874356638,1.7350885259809175,-0.053157837862490065,0.0,0.5770674076977887,1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-14,-0.053157837862490065,-0.09856652964903168,-0.07482156885290947,-0.11740512568284578,0.02304847044601027,29.991092916681794,0.06148126317510912,2.0558622538125846,0.012196889211437911,1.0,0.5388995342685736,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-15,0.012196889211437911,-0.09856397213235923,-0.055817119385409786,-0.1031079043026144,0.02225879340363498,32.67318589912438,0.024155108001927345,-1.3248964680695323,-0.01435983820826503,0.0,0.4961737376704042,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-16,-0.01435983820826503,-0.08563696498609341,-0.06277748638804992,-0.11257440640349303,0.022251129575579093,31.142036088462703,0.03815178288639436,0.10217698755435481,-0.02212006537551514,0.0,0.5450929269936394,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-17,-0.02212006537551514,-0.09412760641603923,-0.07310538728691374,-0.1280676427458325,0.0224260335243324,28.925631765559046,0.05118265872730407,1.0349313161091251,0.009284005043766586,1.0,0.5627216195501641,1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-18,0.009284005043766586,-0.06769094226370254,-0.05562904835305893,-0.11558549950622266,0.02249066870510257,31.09325065671611,0.047817869635323716,1.2136719566052072,-0.015953746750565823,0.0,0.509732574519612,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-19,-0.015953746750565823,-0.03105789769142664,-0.0580106109759394,-0.12438444170216456,0.02249161618886759,29.417530360854258,0.048316711291346584,0.3156146450163597,-0.05285126891851111,0.0,0.5781630828873684,1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-20,-0.05285126891851111,-0.09332631578430961,-0.08964036999986846,-0.16484007763948672,0.023999324653131756,24.737178668192783,0.080620112954569,0.953435001328083,-0.017790340109098413,0.0,0.5768227780702906,1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-21,-0.017790340109098413,-0.09648197635670697,-0.08868772341791453,-0.17369749151819613,0.023747540756757425,23.45586508544541,0.07898622499083698,2.012967306505561,-0.0051983141515926645,0.0,0.5951034718662355,1.0,0.55,0.6179827602521627,692,nested_validation
2025-11-22,-0.0051983141515926645,-0.08084702294262236,-0.07659813461742371,-0.17117264558062484,0.023465370345816083,23.086269998023624,0.02377021114001951,-1.6440358494384775,0.025477734635657168,1.0,0.5395247947070969,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-23,0.025477734635657168,-0.06609942495269572,-0.03956438168803267,-0.1432812015112841,0.02421272629450778,28.963538590931847,0.03913017691141631,-0.8749074964591478,0.01688329653360121,1.0,0.48469015725212,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-24,0.01688329653360121,-0.03493571338459389,-0.016682820839762247,-0.12206680385027935,0.023344975311820497,32.72562440686659,0.044569112437682724,-0.13523870662345913,-0.010520742688141405,0.0,0.4977306478930902,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-25,-0.010520742688141405,0.00819550535432656,-0.018050349108537977,-0.12341879509461406,0.02235617961329538,31.584161818354602,0.02662990500155549,-0.5163086380696728,0.03636830551491177,1.0,0.487006756016787,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-26,0.03636830551491177,0.06378700004627413,0.021864774220323513,-0.0843092127249091,0.024017768382821113,39.37355917663016,0.04710930991129131,-0.45228065482210433,0.008473504729832548,1.0,0.4566312345746166,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-27,0.008473504729832548,0.07840690208297385,0.03146498715079038,-0.06975236834744636,0.023512032704184678,41.11687812292252,0.0198067050718694,-0.7775245374060153,-0.004010602738938163,0.0,0.45154391315430265,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-28,-0.004010602738938163,0.04739654907222457,0.02968960452944769,-0.06742125352614248,0.023490844556516864,40.51797272051753,0.02982831780874275,-0.644387581972881,-0.0007425028351905061,0.0,0.45908872211583857,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-29,-0.0007425028351905061,0.02924185866041129,0.029641316731774392,-0.06251920666599409,0.022543279760519938,40.40111448824899,0.010208164484984768,-1.5119390617685722,-0.005035073877646679,0.0,0.47429209665107747,0.0,0.55,0.6179827602521627,692,nested_validation
2025-11-30,-0.005035073877646679,0.034947971164323466,0.020107239137722832,-0.0610509648454699,0.02212552793464,39.56833652040507,0.017376473492179058,-1.3553338695523252,-0.045055292472078956,0.0,0.45992104380474746,0.0,0.55,0.6179827602521627,692,nested_validation
2025-12-01,-0.045055292472078956,-0.04636403644253484,-0.027205262456706514,-0.09592350985575748,0.02318255596374864,33.03867180028212,0.07571579416753906,0.5424137394251011,0.05825464938016567,1.0,0.5879184038631927,1.0,0.55,0.6179827602521627,692,nested_validation
2025-12-02,0.05825464938016567,0.0007101698930414013,0.02174770759150002,-0.03677030248712854,0.027326070306790774,45.0878909355579,0.06693403288477909,0.14981052088502356,0.023837949867722363,1.0,0.4849013204967822,0.0,0.55,0.6179827602521627,692,nested_validation
