timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-07-22,0.009036224276702809,0.025297652079866895,0.01578640553490751,0.04326672567535361,0.009210039864426362,64.85366192049958,0.012686573218917052,-0.3924959747038875,-0.0011660977652936388,0.0,0.5264560283107617,0.0,0.55,0.20176297581775993,440,nested_validation
2025-07-23,-0.0011660977652936388,0.018985508820456465,0.01315705457950811,0.03990803490864292,0.009030704512750336,64.11606500758317,0.012794724783879292,-0.3262825762487671,-0.0018211504107996657,0.0,0.5266350179733512,0.0,0.55,0.20176297581775993,440,nested_validation
2025-07-24,-0.0018211504107996657,0.01780774665244489,0.010666437091201741,0.036154210076118964,0.009073349682865271,62.91401971418275,0.010104807810706926,-0.4221936363527649,0.0005614314509685414,1.0,0.487940270058878,0.0,0.55,0.20176297581775993,440,nested_validation
2025-07-25,0.0005614314509685414,0.012785302270463372,0.009935049122298478,0.03421266877775064,0.008996175082024983,63.14301039081525,0.008603008952089266,-0.7785638886155295,0.0007948313685424147,1.0,0.5089484781066578,0.0,0.55,0.20176297581775993,440,nested_validation
2025-07-28,0.0007948313685424147,0.007389007533707526,0.008152837930726298,0.032563188205385396,0.008990517837030164,63.486934825271994,0.008362571919651049,-0.8602419085414932,-0.012987608774891357,0.0,0.513948187286626,0.0,0.55,0.20176297581775993,440,nested_validation
2025-07-29,-0.012987608774891357,-0.014598872372028615,-0.005951935907065775,0.016729769468480038,0.008738827405212757,54.52639997717236,0.01888573935573631,0.3785433255038947,-0.010507952278425825,0.0,0.5031383206922934,0.0,0.55,0.20176297581775993,440,nested_validation
2025-07-30,-0.010507952278425825,-0.023815093358101835,-0.015883370461549196,0.004333414593954643,0.008700472418553516,48.62439021270873,0.022339144227561256,-0.07521893165070856,-0.007079572477626139,0.0,0.4918365989564929,0.0,0.55,0.20176297581775993,440,nested_validation
2025-07-31,-0.007079572477626139,-0.0289576509834224,-0.021722193256384248,-0.004678398127862082,0.007233388545418653,45.118235038248734,0.012911271287836843,3.7669955746034933,-0.02500355362250284,0.0,0.42989117448709313,-1.0,0.55,0.20176297581775993,440,nested_validation
2025-08-01,-0.02500355362250284,-0.05376840460433474,-0.042210243931697256,-0.03046379158488144,0.008746861651605068,35.4615421962564,0.059689700264853596,3.583398250098309,0.004792908693340703,1.0,0.45079006561946583,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-04,0.004792908693340703,-0.049988302062851986,-0.033443267717337855,-0.026182336850748444,0.00824617177983822,38.126945940551515,0.03048936326992342,1.4738327020674273,-0.0021147220316880544,0.0,0.4852616413314479,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-05,-0.0021147220316880544,-0.03952301339148301,-0.03019538320922055,-0.0284619090604048,0.008235874015530881,37.38970101585248,0.015671164520382627,-0.45355472526220036,0.050906861490558564,1.0,0.4769276132291725,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-06,0.050906861490558564,0.020090922261444488,0.019612891963828538,0.0188902747900086,0.014086560878261017,58.266147652077755,0.045908598100454175,2.6642184469150356,0.03179364967503995,1.0,0.44876585241311384,-1.0,0.55,0.20176297581775993,440,nested_validation
2025-08-07,0.03179364967503995,0.06002787988445957,0.04888567665677912,0.048201123396167,0.015619518098177727,66.2260187189917,0.019406464101033635,1.553017654731836,0.04235793525056386,1.0,0.47250224317812173,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-08,0.04235793525056386,0.133264101925346,0.08531060892786124,0.08770403821094508,0.017805658328729,73.66245391992685,0.051231740515833006,2.1802244569601172,-0.008337425610942972,0.0,0.5721084976426767,1.0,0.55,0.20176297581775993,440,nested_validation
2025-08-11,-0.008337425610942972,0.11845494435209636,0.06948642807701133,0.07415960435567204,0.017653969485258953,70.24504472825193,0.021128634591551225,0.009755257089682418,0.010872351709828143,1.0,0.5101299175852504,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-12,0.010872351709828143,0.13301118359077702,0.0717201889113066,0.08162543145089796,0.017700188113791638,72.05080553899748,0.01624208938242046,-0.27971515649141127,0.016024512985909567,1.0,0.5480892454477565,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-13,0.016024512985909567,0.09540357780388353,0.07657635471875612,0.0945338867448986,0.017865433239511046,74.5308409165871,0.01958602532188605,0.2781413267381286,-0.0023571690519696986,0.0,0.5568212821085013,1.0,0.55,0.20176297581775993,440,nested_validation
2025-08-14,-0.0023571690519696986,0.05914736607949456,0.06157539123909683,0.0884511328568196,0.017898183182768448,73.48139339982401,0.01834345320072078,-0.49860793449840074,-0.005112134265439328,0.0,0.503763161674453,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-15,-0.005112134265439328,0.010912688340509069,0.042156877711789775,0.07980991443121455,0.018043201824812966,71.14711168786599,0.021330811000138346,-0.3395486960942136,-0.0030225974608623085,0.0,0.5108657543798212,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-18,-0.0030225974608623085,0.016330687720566228,0.02618290249322852,0.07301427872105948,0.018120469041124826,69.74359654494019,0.013036487135834175,-1.0843970976223254,-0.0014291944969684334,0.0,0.5188705250319615,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-19,-0.0014291944969684334,0.003962717723926312,0.012178674661528,0.06804134203215506,0.018129603119145552,69.05205629139894,0.015267128083558075,-0.9763197035990636,-0.019734652812962272,0.0,0.5409837654651972,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-20,-0.019734652812962272,-0.031371931017440846,-0.013427553708681872,0.044526957462480254,0.018825238618921596,60.189916977314546,0.02079552702303189,-0.8411725176258747,-0.004911305040181113,0.0,0.5144503340055856,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-21,-0.004911305040181113,-0.03385178426093982,-0.020461901482218825,0.03736247265284387,0.018876210369675368,58.22664933582592,0.012183217285569063,-1.2516617301757587,0.012716750813831057,1.0,0.5095115741974868,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-22,0.012716750813831057,-0.016537927995102675,-0.007430377108289532,0.047841407638797406,0.018990483506770402,61.69363784808838,0.016157326855181297,-0.7837621891485603,-0.002634239986928688,0.0,0.505767078677351,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-25,-0.002634239986928688,-0.016154835213841312,-0.01003642199796606,0.04208050760714199,0.01902851881576923,60.55816269611201,0.013514735317513033,-1.2139635784311869,0.00946463359101557,1.0,0.48975955065579124,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-26,0.00946463359101557,-0.005421655321830143,-0.0005186934740331051,0.04866621515953007,0.01869915717240879,63.17382387439009,0.02093237583560367,-0.2859956441961693,0.005145918125483151,1.0,0.5186196315615411,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-27,0.005145918125483151,0.01982220046641836,0.0058696759085494765,0.05076800737104037,0.018386523733072743,64.56287332892282,0.011453856248559697,-1.1541005397761832,0.00898081290311703,1.0,0.4943573960840373,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-28,0.00898081290311703,0.034059615042457914,0.01500065766435088,0.056547636565204895,0.018185932266864602,66.92005185474575,0.017500891670732488,-0.8061028569977313,-0.001805954775134011,0.0,0.5151264764917702,0.0,0.55,0.20176297581775993,440,nested_validation
2025-08-29,-0.001805954775134011,0.019230845459420998,0.012924464943261382,0.0512646019212919,0.0168687313635018,65.96135270762898,0.008658610196044707,-0.6785454703804036,-0.010424763463665943,0.0,0.5164961257597467,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-02,-0.010424763463665943,0.011269531618386175,0.0028769572513760444,0.037567499008580585,0.01729260590426455,60.576324434918405,0.016890148277009628,-0.4249162847242641,0.03808989840304622,1.0,0.5060736252765218,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-03,0.03808989840304622,0.0399459777024227,0.03749373780231213,0.07316007919426015,0.018490712623924193,70.0857396436206,0.01882838709347157,0.47204667160530545,0.005493355773038333,1.0,0.44569754684954255,-1.0,0.55,0.20176297581775993,440,nested_validation
2025-09-04,0.005493355773038333,0.04030544430081595,0.03698069620866762,0.07488362017358274,0.01570062735609838,71.20557126248414,0.013178698888178918,-0.22864614455564167,-0.000375433370914946,0.0,0.5171306808706373,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-05,-0.000375433370914946,0.030658725738260673,0.03000321422123342,0.07029432971987482,0.014590322634950826,71.0088524086804,0.011806924787138236,0.24147119049091997,-0.0075513878695669945,0.0,0.5378894062302954,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-08,-0.0075513878695669945,0.024726431531287396,0.0177990535426249,0.05839307043426145,0.011916441384232392,67.00085123660313,0.016016468304978625,0.16105551613176322,-0.014839387013392824,0.0,0.5127430551335069,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-09,-0.014839387013392824,0.020154993939033528,-0.0003796199272259049,0.039520099851990675,0.012276053769967816,59.899800474014974,0.023127791883014486,1.6316318755311392,-0.03225941254847997,0.0,0.5265751174187804,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-10,-0.03225941254847997,-0.04897890380698344,-0.03158583662350756,0.0036471153831958425,0.014113894958943347,48.13389141056466,0.028528600962301632,2.488165956758222,0.014286302255316352,1.0,0.49652006549450495,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-11,0.014286302255316352,-0.040662312201150574,-0.017557800604265927,0.014809348704390324,0.014016723202818453,52.44513065183963,0.016519597756481076,0.182837645860034,0.01756295951024689,1.0,0.4969866265469304,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-12,0.01756295951024689,-0.023446872601188606,-0.0009475128460498805,0.02858845663958065,0.01455488431830639,57.22020628043396,0.023454479696626052,0.5936448404946119,0.011235926409398633,1.0,0.5349203989817781,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-15,0.011235926409398633,-0.004960464045319801,0.008315294740995904,0.03490818582197863,0.01468188020670103,60.03364198776208,0.013350248005285639,-0.3557053776950813,0.006125890181851723,1.0,0.5181138539626783,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-16,0.006125890181851723,0.016215047253568038,0.010862031494177637,0.035958946908828615,0.0146857281403968,61.53558992858857,0.02057524258688081,1.1101344787521312,0.003527257082143187,1.0,0.517030479657445,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-17,0.003527257082143187,0.053794283508917795,0.014203742412188802,0.03416964424642477,0.014673375194799967,62.416759404826735,0.009916776105703465,-0.18951986404565216,-0.004644626316983702,0.0,0.5001978023038811,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-18,-0.004644626316983702,0.0341259667164624,0.010307766441641553,0.02568661917952264,0.013909361393401992,60.446167651952734,0.019127303507494406,-0.37001236580013347,0.03203292635537114,1.0,0.5196206484508339,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-19,0.03203292635537114,0.04883146313043518,0.0401043360201343,0.05464381810966912,0.015176740599460758,67.93110438030084,0.02480650239466638,3.8976278348617326,0.043095737653501276,1.0,0.47351525115451165,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-22,0.043095737653501276,0.08187575237049449,0.07662679784042048,0.0958591117596812,0.017294874711921395,75.00385747828182,0.033270930873177215,1.577809300204928,-0.006443278871197444,0.0,0.4462499333790732,-1.0,0.55,0.20176297581775993,440,nested_validation
2025-09-23,-0.006443278871197444,0.06836026752050062,0.06073490684920024,0.08458231914536718,0.017409776521708647,72.32485253972114,0.014778110344982977,-0.0033740646446983043,-0.008332328960039437,0.0,0.5127184503348254,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-24,-0.008332328960039437,0.05573449136216424,0.04082273521443458,0.07209326106166025,0.017654608567332225,68.91870204868604,0.018627926964883024,-0.6001673163740268,0.018073060767529903,1.0,0.4884111130486499,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-25,0.018073060767529903,0.07983025298984159,0.04802982816023582,0.08784225200307838,0.017885264328475214,71.97590335930353,0.021255914733740083,-0.20281684690808388,-0.005489212856193304,0.0,0.49982607865547873,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-26,-0.005489212856193304,0.0405703223782945,0.03325958980167476,0.07841813399678932,0.01802564247945809,69.69316024880901,0.014953445642461911,-0.5437692162466525,-0.004031963397017835,0.0,0.5026864738985305,0.0,0.55,0.20176297581775993,440,nested_validation
2025-09-29,-0.004031963397017835,-0.006443278871197444,0.02176617910565093,0.07062904442176543,0.01807331611265767,67.99664376446687,0.00782142652379772,-0.7574615580894917,0.0007861175643599783,1.0,0.5533372080386264,1.0,0.55,0.20176297581775993,440,nested_validation
2025-09-30,0.0007861175643599783,0.0007861175643599783,0.015846321212093173,0.06791464291586191,0.017764997025157808,68.15873489217215,0.011035610512150693,-0.825677933464105,0.003220363988628794,1.0,0.5392272145222311,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-01,0.003220363988628794,0.012445038250345375,0.012469120769031727,0.06763875064121017,0.016095728546266088,68.85518951897213,0.015110651459207838,-0.4040220614439859,0.006576576905767517,1.0,0.5147640807832188,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-02,0.006576576905767517,0.0010121082459002562,0.011410954808656504,0.07002110799515227,0.01610391752730608,70.2890125851237,0.01567300082747485,-0.6068251532756509,0.0034612549164674267,1.0,0.5146532398072449,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-03,0.0034612549164674267,0.010021087063142975,0.009938069899186441,0.06881439041844062,0.016077918105211874,71.04939608438447,0.020502261496695443,-0.3670658581009583,-0.005154581092729149,0.0,0.5344184471094596,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-06,-0.005154581092729149,0.008882629297725098,0.00449241934475153,0.05907449075070237,0.01600146579698692,68.23883962325975,0.015660930438374042,-0.5147729177345391,-0.0008181232786114156,0.0,0.5089269569111591,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-07,-0.0008181232786114156,0.007265409902613262,0.00286610373390217,0.053958090915869006,0.015461399238661359,67.78288916021987,0.0076809152227,-0.8805171885434604,0.006160398261370936,1.0,0.5095003981806407,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-08,0.006160398261370936,0.01021729857350051,0.006780591175338246,0.05629111224238725,0.012938308483919015,69.4374938927727,0.009338927710259312,-0.651248917050955,-0.015577861438013874,0.0,0.5163528883286536,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-09,-0.015577861438013874,-0.012017270925292034,-0.007807429430635837,0.03650589644023228,0.013663608293853444,60.87158879744318,0.019130848444314046,-0.5634858954808688,-0.03452210625151009,0.0,0.5202280941046575,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-10,-0.03452210625151009,-0.04941473359991477,-0.03823230288131574,-0.0010033344455826487,0.01582644535117242,47.19370774339245,0.05047500577795897,0.23628246708419715,0.009744353055413102,1.0,0.4810105789929464,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-13,0.009744353055413102,-0.03517864524174019,-0.026275559003385407,0.006610190032247942,0.015788402816845643,50.46062018137807,0.016676107654618223,-0.5693637539904866,0.0004441806313149055,1.0,0.490869173083768,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-14,0.0004441806313149055,-0.03395975026689546,-0.0232084989257767,0.004600590658219383,0.015769722178948505,50.6120722974929,0.016749441351705512,-0.6079157247066647,0.006336506208048043,1.0,0.4957492081300588,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-15,0.006336506208048043,-0.03379066453754065,-0.014645562568027293,0.009483212469476143,0.015794253226281776,52.82859110905854,0.01744608232696321,-0.6342608920158296,-0.007579973963228515,0.0,0.4953761685914453,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-16,-0.007579973963228515,-0.025940746052972474,-0.01835936860955867,0.0007954352669450326,0.015871052508445702,49.92386885775559,0.01580112528406336,-0.4285877503450977,0.019559419889786378,1.0,0.4849428036648956,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-17,0.019559419889786378,0.028621467485632657,0.0031211539955784406,0.018640087663400084,0.014897744131824561,56.51741956945923,0.024218164703115677,0.14440473234415643,0.039438767662544505,1.0,0.5222261677712974,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-20,0.039438767662544505,0.05887101751964807,0.040387181903482006,0.055354006991295224,0.014399916506944707,66.33197819379788,0.033366383182747136,3.4097395253871796,0.0020211608621845123,1.0,0.43452841106653833,-1.0,0.55,0.20176297581775993,440,nested_validation
2025-10-21,0.0020211608621845123,0.06054009480951317,0.03989496937964376,0.05347075919880928,0.014290306005030727,66.76235303249761,0.013167492930390283,0.09900103765413096,-0.016440300357890014,0.0,0.4913163927343493,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-22,-0.016440300357890014,0.03653647728606835,0.022640955210573965,0.031785965095810775,0.014679320567775421,60.027195324183666,0.028709665611431893,-0.04520828088614383,0.004372173918809619,1.0,0.5280466830766402,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-23,0.004372173918809619,0.04901993886143052,0.024865533175612242,0.03223801931516013,0.01419269362612569,61.13174256631376,0.01005464784102647,-0.9237456766546682,0.01248172436409134,1.0,0.4954616831104672,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-24,0.01248172436409134,0.041737730897085434,0.030517132814274817,0.041154416795846194,0.014345188706388914,64.18744781622904,0.018834229012575917,-0.45665868882136207,0.022791311850895557,1.0,0.5311821690799039,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-27,0.022791311850895557,0.02505345532264691,0.04533509006255154,0.06038754430770421,0.015001915423013306,69.03433984147897,0.016628850345228246,0.04561725120912834,0.0007067783895675639,1.0,0.46737202861911603,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-28,0.0007067783895675639,0.023708860669563903,0.03750843112633295,0.05684987566786193,0.01500247511513958,69.17683201077642,0.00646847863179593,-0.23470661309901586,0.0026022429598195895,1.0,0.49310888173121187,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-29,0.0026022429598195895,0.04352872552486109,0.032103514129038446,0.05535563677340294,0.015002339860496549,69.72952754999923,0.01594370825332431,0.5099268326036989,0.006303249053230431,1.0,0.5147924413360876,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-30,0.006303249053230431,0.04553508574295839,0.029176391825001646,0.05738470302712373,0.014999044998864803,71.08551040052019,0.020854840786282972,1.7308141104493915,-0.0037950435186790976,0.0,0.5374638033234324,0.0,0.55,0.20176297581775993,440,nested_validation
2025-10-31,-0.0037950435186790976,0.028726948376707195,0.018289099445273127,0.04998063455556245,0.015066671066812011,69.06681732757043,0.030180877351322057,2.3435618051924703,-0.004882341269010548,0.0,0.5176733371233768,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-03,-0.004882341269010548,0.000892694805508798,0.01072512625530564,0.04310294007135895,0.015059912662017842,66.46182630085356,0.017097217291291187,0.12759336482307004,0.0036797500454426313,1.0,0.5034931861357793,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-04,0.0036797500454426313,0.003866218795240961,0.011681362291003028,0.044833527165010434,0.015042745163316423,67.45332626152135,0.014331191655786429,0.018853181859645952,0.00037036583712879434,1.0,0.4992279625315127,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-05,0.00037036583712879434,0.001631527955774148,0.007643016462399732,0.04282243785010342,0.015028922379718285,67.55766793625472,0.017657582263248598,-0.35953096047043887,-0.0013697782796735503,0.0,0.5008486082896482,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-06,-0.0013697782796735503,-0.0060058776659743796,0.0024524981999403117,0.03966822824224603,0.014488283491764653,66.70559201600406,0.02042473022367072,0.07901782598660084,-0.004818894404181151,0.0,0.5112504401932727,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-07,-0.004818894404181151,-0.007027456363926321,-0.00446834749446956,0.03293182692865271,0.011833426398370038,63.66745300019248,0.020561029188181375,-0.06954869081586397,0.00454869456011342,1.0,0.5207927245912723,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-10,0.00454869456011342,0.0023832495502971174,-0.00026664668782938605,0.035603398354261406,0.01177448572439698,65.26776372854837,0.02327142375271874,-0.5362939447123187,0.02160114657791201,1.0,0.5141234779291547,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-11,0.02160114657791201,0.020281496169184177,0.01886740136563625,0.055152684077851344,0.012315077499489156,71.67684534251836,0.022198059470083853,-0.25423719720894244,-0.006466862149501096,0.0,0.5304241269820278,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-12,-0.006466862149501096,0.01330818164680636,0.010770267671452949,0.04588781794229457,0.012579503611816267,67.57007594703164,0.014736529642403113,-0.16056986216158778,-0.0019014031834500011,0.0,0.4892716403280685,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-13,-0.0019014031834500011,0.012768742870723715,0.00817285575466098,0.04176506719085604,0.012360033652573892,66.37370691994533,0.016889597592851427,-0.11269463573611972,-0.00197850671637112,0.0,0.49298801625379746,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-14,-0.00197850671637112,0.015659328163866615,0.005323450662443552,0.03777104975826551,0.011980536433242142,65.0848284792705,0.023347106442725134,-0.2594552240013638,-0.018171161859606544,0.0,0.512906561793732,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-17,-0.018171161859606544,-0.007311817219321615,-0.012459933956249447,0.017489863102889913,0.009839042891215179,54.61584956321926,0.01779697674463717,-0.3478979809576039,-7.464669137968727e-05,0.0,0.5119095155667169,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-18,-7.464669137968727e-05,-0.028374150501640272,-0.011680303236366707,0.01596988564091051,0.009839650620542775,54.57771767911613,0.02015399372440656,-0.28299003717845356,0.0041877290655558674,1.0,0.5165405636730246,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-19,0.0041877290655558674,-0.017954491764555325,-0.007057705612924514,0.01883760238326726,0.009005573208057106,56.41601918250669,0.024985074158760962,-0.7313218550419303,-0.00860134970367199,0.0,0.5222751941265703,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-20,-0.00860134970367199,-0.024546678555106505,-0.014410868105490304,0.008485706245702884,0.009275221722548539,51.762803311914986,0.035718231917546715,-0.321521922977838,0.019680647235321702,1.0,0.4961237816547451,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-21,0.019680647235321702,-0.003377301137839961,0.0037674260978359797,0.024909675390586417,0.009823307833072774,59.85223348682307,0.02821456930297296,0.8407609400119623,0.016317468883471742,1.0,0.533515132418718,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-24,0.016317468883471742,0.03163099248320389,0.017704369340694193,0.03791128916461872,0.009211258437597264,65.17023748599453,0.02210787839466849,1.3149095996445834,0.003805495657415614,1.0,0.5300020662922261,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-25,0.003805495657415614,0.0356341664091564,0.02092954921041157,0.03802925668905055,0.009224398561872524,66.30935646515113,0.018521879121214484,-0.4342206391707577,0.002093957526739132,1.0,0.5117901826256626,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-26,0.002093957526739132,0.03347482779199229,0.0215310427599662,0.03651869624857862,0.009222169495305804,66.95226786485642,0.010448546294469783,-1.5124035535982956,0.0046839067924580036,1.0,0.48454656487059805,0.0,0.55,0.20176297581775993,440,nested_validation
2025-11-28,0.0046839067924580036,0.04732392690606346,0.024091977989664448,0.03728814962666638,0.00918691661132344,68.40758661891101,0.010794368656056739,-2.275439204147398,0.01524119743713337,1.0,0.46694036100758446,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-01,0.01524119743713337,0.04276412476747482,0.03563449714016609,0.04905814488879434,0.009572693863297179,72.64818876292964,0.02571529008245547,0.04350118259338015,0.010914832876105063,1.0,0.5374759035562221,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-02,0.010914832876105063,0.03722090113888954,0.03981367766986055,0.05734730634057672,0.009591162425151383,75.24943659815649,0.016667210499949212,0.8249990219108525,-0.007128157809805358,0.0,0.5503183306860246,1.0,0.55,0.20176297581775993,440,nested_validation
2025-12-03,-0.007128157809805358,0.025923280283980832,0.026171595757581656,0.04702076034191216,0.009849187444788294,70.48355848494163,0.018722531896857315,-0.28959931029163477,-0.012141479874668626,0.0,0.5086059915731543,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-04,-0.012141479874668626,0.011349330879900421,0.009287427083404909,0.031457847280068396,0.010358117521906003,63.19420322351858,0.02187393794592658,-0.24041904741078243,-0.006840055245008081,0.0,0.5038664749520987,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-05,-0.006840055245008081,-0.00025108514834637496,-0.002111931031382186,0.02196774982080041,0.010515080241014114,59.50588302083088,0.01108410527655896,0.15450442132248748,-0.003192433705098474,0.0,0.5272015000629191,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-08,-0.003192433705098474,-0.018403424491690523,-0.007571154475024988,0.016801139018506994,0.010470174244279255,57.82125113457695,0.012666952195829022,-0.8099781466895365,-0.002555062909471273,0.0,0.5144639001109425,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-09,-0.002555062909471273,-0.03148267028528351,-0.010552096233666819,0.013136710573912413,0.01049235526060731,56.448248708832644,0.011220093202037928,-1.370538388250011,0.005772469911613065,1.0,0.5180186754576358,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-10,0.005772469911613065,-0.01889848672657779,-0.005483098172534673,0.01773998935855725,0.009493762012379184,58.82121227843201,0.011873152927352597,-1.1656164008967405,-0.002690246960942222,0.0,0.4951688600824298,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-11,-0.002690246960942222,-0.0095119007681147,-0.008328408558935019,0.013941982120950103,0.009386640864197831,57.24668323544506,0.020789119176614895,-1.0396810099830878,0.0008992046267306542,1.0,0.5080119090776029,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-12,0.0008992046267306542,-0.0017934614167259832,-0.007234858690278734,0.01397328601644876,0.00936510022304806,57.65360812106874,0.008624385176844239,-0.35633621513399266,-0.01498499906996098,0.0,0.5137973988186455,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-15,-0.01498499906996098,-0.01360257708950352,-0.0189650710522673,-0.001706321512196074,0.009981441256142759,49.23580613492957,0.026668118453321565,0.7279344524292178,0.0018241281266524467,1.0,0.5124934853949636,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-16,0.0018241281266524467,-0.009271889156929336,-0.013085304401141862,-0.0005914956197857757,0.009031328520791524,50.17519194449998,0.01351003842896875,-0.5177423502140209,-0.010087028861802239,0.0,0.5010053865658133,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-17,-0.010087028861802239,-0.024894161319622854,-0.018699004103213568,-0.010919912937939147,0.00936822925526785,45.18657642339777,0.016627387708075286,0.7031216585733506,0.001287574790797441,1.0,0.4859970696207943,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-18,0.001287574790797441,-0.02100490103360697,-0.014407791687548133,-0.00992397175837989,0.009337994825644682,45.91827535966394,0.024541653315202933,0.7838368177453106,0.005437411303821804,1.0,0.49579101328725017,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-19,0.005437411303821804,-0.0165660104096248,-0.0072117597292452595,-0.00504252463776067,0.009136780903528183,49.01734391631608,0.017174012410652195,3.9538238095589744,-0.009865948891234266,0.0,0.4808628038232379,0.0,0.55,0.20176297581775993,440,nested_validation
2025-12-22,-0.009865948891234266,-0.011455176630011943,-0.014532683490669718,-0.015188120438399122,0.008425277173493404,44.05730608142567,0.01243678304611542,-0.44616278342229804,0.005129713035979089,1.0,0.48509112691495865,0.0,0.55,0.20176297581775993,440,nested_validation
