timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-03-06,0.015803682242369943,0.02918945053226496,0.026471081691681997,0.034143214876430905,0.006226083759959467,71.28671709447703,0.006351312596136846,0.0,-0.000647234466842117,0.0,0.44405378805951407,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-07,-0.000647234466842117,0.03779023462805342,0.02301109409142965,0.03224787709937216,0.006206932765206106,70.6430236560352,0.00959601484708147,0.0,0.0067335647250317265,1.0,0.3967383455269859,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-10,0.0067335647250317265,0.042899261976737435,0.02614574271305692,0.03789758196471005,0.005924710568366021,73.33853622472043,0.006188555962630478,0.0,-0.001951039928978826,0.0,0.42439328307957835,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-11,-0.001951039928978826,0.03379733265480356,0.02049843909294169,0.0345729979126419,0.005957893989935256,71.28248827006085,0.008621923112158451,0.0,0.006897692458530891,1.0,0.38754796932051283,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-12,0.006897692458530891,0.02702340707928874,0.023777799535744215,0.04010384948291357,0.005982361267239476,74.04725503657554,0.005252597627429285,0.0,-0.002558252061335975,0.0,0.41767534157549785,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-13,-0.002558252061335975,0.008458662080994106,0.017365577101935203,0.035925958606021435,0.006087175947943649,71.28710796078656,0.0069999632065008855,0.0,-0.002811636557319863,0.0,0.38647256964197535,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-14,-0.002811636557319863,0.006274538404502206,0.010157615089785077,0.031513582171533994,0.006099622228981852,68.28228174540556,0.007260740062013515,0.0,0.002361313594480885,1.0,0.3691597803070684,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-17,0.002361313594480885,0.001904280828571192,0.008157840448619558,0.03187887303492265,0.006098208376715357,69.44389801338534,0.005491091847773989,0.0,0.0034831765334208953,1.0,0.46747876665784893,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-18,0.0034831765334208953,0.007359488893955213,0.0076164697123304315,0.033539660454230846,0.006085785431027312,71.12763373288982,0.005258486960609603,0.0,0.0018596741869165712,1.0,0.45627895891056064,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-19,0.0018596741869165712,0.002319160021276856,0.00658767525840509,0.03361365114913739,0.005950595065255058,72.01728932498378,0.006376909005337072,0.0,-0.002520622057834987,0.0,0.4663514793525209,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-20,-0.002520622057834987,0.0023569740325499744,0.00297096652265183,0.02935148079407668,0.005946693041613868,68.91203579891733,0.009091969779666342,0.0,-0.005059227151979595,0.0,0.48002382109352815,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-21,-0.005059227151979595,9.773376268840117e-05,-0.0027334850539378897,0.022629291904552762,0.0060227413705500905,63.050469600965876,0.005124042769385574,0.0,-0.001928790453157303,0.0,0.4923504960666536,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-24,-0.001928790453157303,-0.004182682168632046,-0.0044299202450506225,0.018979918559818287,0.006005847643167429,60.93329800088195,0.006108785156291257,0.0,-0.0029709464430931476,0.0,0.5054545044874967,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-25,-0.0029709464430931476,-0.010587500487190149,-0.00706079118489733,0.014356273992728097,0.006058893177196555,57.72420935573013,0.004819319118350374,0.0,-0.0014886306947903272,0.0,0.5098848069466224,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-26,-0.0014886306947903272,-0.013894205794826364,-0.007383177209240532,0.011508640046016039,0.0060084358922431755,56.133703154507266,0.0031056889006763027,0.0,-0.004210979976130513,0.0,0.49847532541941186,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-27,-0.004210979976130513,-0.01556528970329829,-0.010249908028121868,0.006148289845635979,0.006044009693448203,51.792794731785555,0.0071404204639303505,0.0,0.005486903144057864,1.0,0.48194562211410064,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-28,0.005486903144057864,-0.005130521116006093,-0.004317981811945759,0.0105982684227941,0.005637536710327912,56.49393167355424,0.007350778436200856,0.0,0.0021215078090845996,1.0,0.5255275269042505,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-03-31,0.0021215078090845996,-0.0010932158787266832,-0.0016777646285770498,0.011686188141477372,0.005637595831279244,58.20056341050541,0.005794316787483016,0.0,-0.0004652105854351385,0.0,0.5476904271861212,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-01,-0.0004652105854351385,0.0014172390959814596,-0.0012182658013446535,0.010165888289295655,0.005544929769789106,57.665242604082934,0.004726663496972905,0.0,-0.002116018504694228,0.0,0.5442326354597712,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-02,-0.002116018504694228,0.0007880254608141346,-0.0020096494514002528,0.006938840352168407,0.004865349734698154,55.18026112002296,0.008393686140667782,0.0,0.010439658179454803,1.0,0.4718077734867987,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-03,0.010439658179454803,0.01551221194674035,0.008438988796279467,0.015910604990752697,0.004121993473728176,63.5159833006353,0.023001841572326175,0.0,0.012380016951382578,1.0,0.512002352871246,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-04,0.012380016951382578,0.022474054242038966,0.019161267787330294,0.02675628833315402,0.004849209414133141,70.57731010042174,0.01292496549068,0.0,-0.005360440510336351,0.0,0.4908137817550154,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-07,-0.005360440510336351,0.01484015159433194,0.01230818789596344,0.019641739798746727,0.0048734896517215725,64.66870059477141,0.013347978361070763,0.0,-0.00629822288861126,0.0,0.43735899071716566,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-08,-0.00629822288861126,0.008917821373616075,0.00489715208011221,0.011798428429115937,0.005074306663954942,58.50449161994764,0.00915855227599198,0.0,0.005962451246217082,1.0,0.3799933619052537,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-09,0.005962451246217082,0.01708561668075048,0.009096231057789561,0.016398080383740465,0.005017857596065589,62.15872702682366,0.011164182552634731,0.0,-0.0025847176829949525,0.0,0.442276231537688,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-10,-0.0025847176829949525,0.003975575671662401,0.0045493215107357265,0.012323903990469232,0.005018618646837971,59.69011645401089,0.02485540840485995,0.0,0.027919435356977162,1.0,0.44632518080237144,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-11,0.027919435356977162,0.019385991007931258,0.028287031851372157,0.03782875759946802,0.007774327818457971,72.40545502037388,0.019627565675913585,0.0,0.007577279343956134,1.0,0.4884749662642334,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-14,0.007577279343956134,0.03264559872132011,0.03118814872131237,0.04271506051476237,0.007873938165281653,74.79418749940734,0.011028219028330849,0.0,-0.0003062430815494732,0.0,0.4565688893563001,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-15,-0.0003062430815494732,0.038872408130252056,0.026014790748607686,0.03967312132439238,0.007884233130060292,74.51132031121898,0.008130437703280653,0.0,-0.004144378660155601,0.0,0.3823056319556664,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-16,-0.004144378660155601,0.028434934335490603,0.01719133219294844,0.03326223555008112,0.007994421174922953,70.62008268770018,0.008498170586235799,0.0,0.009220013132087201,1.0,0.36760726815610295,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-17,0.009220013132087201,0.04060679271373302,0.022076244605722106,0.040878272306344776,0.008099074590975067,73.87523329890846,0.004831218533352594,0.0,0.010177273336324122,1.0,0.4391376404599932,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-22,0.010177273336324122,0.022645643540882388,0.028153415995104236,0.04915646958108555,0.008096199287898303,76.94032914205548,0.00804121595602375,0.0,-0.01403016623455533,0.0,0.4264924815658677,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-23,-0.01403016623455533,0.0007150576276124809,0.010419229623171322,0.03289714262106336,0.008856258378340089,65.42787059638965,0.00899284938723211,0.0,-0.0021068835399171704,0.0,0.3547026947127672,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-24,-0.0021068835399171704,-0.0010874223894845603,0.004606348419317952,0.029197768752373454,0.008832195636841065,63.90324579025002,0.006355254161229491,0.0,0.003934726147248657,1.0,0.4653374794725199,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-25,0.003934726147248657,0.007016482669656154,0.0050697646299915355,0.031816946447142946,0.008791539281834558,65.51597282241406,0.005992800211584592,0.0,-0.0025294967307852856,0.0,0.49014680294165486,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-28,-0.0025294967307852856,-0.004707373319368657,-0.0009257849293453635,0.027786718530248056,0.008733085974711417,63.54278366256876,0.006803451739968306,0.0,0.005818618549439547,1.0,0.4859751210572957,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-29,0.005818618549439547,-0.009001804689127035,0.00355005926656915,0.032041717044901885,0.008738555050507133,66.06801571896028,0.004222687137375672,0.0,-0.0017425088679666745,0.0,0.572018304611808,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-04-30,-0.0017425088679666745,0.0033485186756185836,0.0013951184020586371,0.028667755790968474,0.008793529968654734,64.61617655101684,0.006303219822135343,0.0,-0.00565124200256939,0.0,0.48969966524295927,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-01,-0.00565124200256939,-0.00021521651254741148,-0.004134690395942497,0.021606629341182293,0.00895470259380281,60.01781027572087,0.006532832477931085,0.0,-0.002507785777999927,0.0,0.42387789137411414,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-02,-0.002507785777999927,-0.00663109716946908,-0.006665532677978314,0.01795185190009896,0.00896482511610913,58.05459093992072,0.009153889907230648,0.0,0.002366562932993199,1.0,0.48081653194514296,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-05,0.002366562932993199,-0.0017551701115159357,-0.003670300156691897,0.019101787303639206,0.00876923192696411,59.400846397456334,0.004564349164130663,0.0,-0.0008710742701883989,0.0,0.5894991083273639,1.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-06,-0.0008710742701883989,-0.008394489714056763,-0.002788466534645151,0.016821013486517877,0.00844743169267709,58.652882245977885,0.007069186758496164,0.0,0.0025974827882915275,1.0,0.4623576543874914,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-07,0.0025974827882915275,-0.004083417992410743,-0.00012333747789428084,0.017916059730723743,0.008313417418276283,60.25847850877697,0.004465268655478779,0.0,-0.0032222829801346053,0.0,0.6130635725584664,1.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-08,-0.0032222829801346053,-0.001650629146441207,-0.003159539081947438,0.013112751598413963,0.008192713777454765,57.279204957362694,0.008900467750341734,0.0,-0.0072507998190278755,0.0,0.4919820509061096,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-09,-0.0072507998190278755,-0.0063977189144582836,-0.009097216084629323,0.004456564955147124,0.008360951554245714,51.168388986915794,0.0081345100516547,0.0,0.0004828175986058003,1.0,0.4396996974703399,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-12,0.0004828175986058003,-0.008264993552744904,-0.007624462850091773,0.003482002829679587,0.008319374592697548,51.53646601125949,0.014946746906352474,0.0,-0.01193882024732218,0.0,0.48424045530342447,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-13,-0.01193882024732218,-0.019250834163827002,-0.016747650924454738,-0.009367612380265289,0.006206476717853066,42.91767280063228,0.007277243599213336,0.0,0.008109462705120585,1.0,0.5225902866871667,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-14,0.008109462705120585,-0.013858969733346105,-0.006981431826706852,-0.00240778744787995,0.006242967794633296,49.073353602491366,0.007342436554985679,0.0,-0.00032419902750946417,0.0,0.5035879803709501,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-15,-0.00032419902750946417,-0.010991811443145205,-0.006041803032268311,-0.0038063923563865787,0.006242915309154161,48.8447388695316,0.0047351393372531995,0.0,0.0009625714399328356,1.0,0.5164924681757829,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-16,0.0009625714399328356,-0.002809390919120691,-0.0041661715751900585,-0.004020826780358644,0.00620031604726977,49.59531459034201,0.007013868830193952,0.0,-0.0004587228270362953,0.0,0.5322759218957673,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-19,-0.0004587228270362953,-0.003747833093244113,-0.0034200023039155925,-0.005300478966161926,0.005792943109454269,49.22428925838522,0.010054550946982916,0.0,0.004100138468513537,1.0,0.5282230066065455,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-20,0.004100138468513537,0.012424087940612338,0.0013791900951480862,-0.0017832439460919725,0.00534556131821253,52.63360214494532,0.0052144241858783,0.0,0.004853828028530183,1.0,0.5485633082065018,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-21,0.004853828028530183,0.009154519416505469,0.006731507857504759,0.0021612721120012335,0.004616275180555159,56.382623868312415,0.00663532024370413,0.0,0.003829962183004687,1.0,0.45491976269921736,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-22,0.003829962183004687,0.013348069521346373,0.010362141898364374,0.004763062826383946,0.004678994970268012,59.14385439613672,0.006835878425158877,0.0,-0.0043547334541853555,0.0,0.4250786448932656,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-23,-0.0043547334541853555,0.007964970489221956,0.005445742666040587,-0.0005028238569783072,0.004681716210627434,54.87392143446544,0.00856507721555689,0.0,0.008063275420608917,1.0,0.41978033402387777,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-26,0.008063275420608917,0.016558788381857648,0.012261382569795476,0.006306041325262912,0.004997827010531617,60.53116609864742,0.004360702483782845,0.0,0.0013780624862818058,1.0,0.4943333510487001,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-27,0.0013780624862818058,0.013802937489733047,0.011020531477653916,0.00730464473752801,0.004836803881583662,61.42833789519314,0.0073632786310732995,0.0,-0.004512133069928481,0.0,0.3996059486384375,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-28,-0.004512133069928481,0.004353564248392061,0.005106484725769134,0.002777420974492628,0.004921360860612984,56.86422686346704,0.00540921807814245,0.0,-0.009121845100342862,0.0,0.46812627809131624,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-29,-0.009121845100342862,-0.008604998753851678,-0.00451868529309285,-0.006059168961887851,0.005165056787503412,48.977363953566844,0.012669501849419791,0.0,0.012880357778047635,1.0,0.4888586189288527,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-05-30,0.012880357778047635,0.008556518372560218,0.006647090804763334,0.00648873770632119,0.005887961955039233,57.79713411403141,0.006682539759037155,0.0,-0.0022025434804063826,0.0,0.5214327345669816,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-02,-0.0022025434804063826,-0.0017143235691137182,0.002959123226460747,0.004400656346655207,0.005895029404429428,55.99179753385416,0.008210859241708002,0.0,0.008819226592268192,1.0,0.5002364758789053,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-03,0.008819226592268192,0.005703861251646458,0.009841712624337307,0.013436022725300534,0.006182412370517423,61.20559397119041,0.0076402156404704324,0.0,-0.006022474969410219,0.0,0.46920858037198543,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-04,-0.006022474969410219,0.004178019771726493,0.002906576063101518,0.007233965214703542,0.006329266300423296,56.260583561495885,0.006606191153678929,0.0,0.003300948975709872,1.0,0.4638410518333587,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-05,0.003300948975709872,0.01676755632941318,0.005412392896720686,0.010276617878017591,0.006312376979863055,58.240106467825036,0.007713402017741666,0.0,0.002783278827282132,1.0,0.4733406867870758,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-06,0.002783278827282132,0.006631727144852606,0.006686676404361602,0.012843847337411063,0.006068072120227344,59.89371898334564,0.007542953275300103,0.0,-0.00401553968688928,0.0,0.4817503010659454,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-09,-0.00401553968688928,0.004802679084332517,0.002335688608648745,0.008584386079642181,0.006166802607252772,56.413274954447104,0.004625067048320038,0.0,0.0017713400708556648,1.0,0.5400888901693589,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-10,0.0017713400708556648,-0.002217146739684761,0.003762230736581884,0.01031464217219935,0.0054299090819453005,57.579609936265115,0.006449458000601454,0.0,0.0008235503479774309,1.0,0.5231995531173433,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-11,0.0008235503479774309,0.004655087795462531,0.0037040999162529786,0.011003091796206066,0.005213828869116252,58.14142706338209,0.00742565718030146,0.0,0.0062840581474452595,1.0,0.46565274025953907,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-12,0.0062840581474452595,0.0076422232206736496,0.007574112234717489,0.016803731666666044,0.005319664295387292,62.25288900650579,0.010936505830458835,0.0,0.00789975565342127,1.0,0.43723573919372255,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-13,0.00789975565342127,0.01278349172105897,0.013564939594606473,0.02392031444644127,0.005499178559376667,66.70774625381704,0.010273662549960184,0.0,-0.0037559350278424386,0.0,0.4562417760318955,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-16,-0.0037559350278424386,0.013047475069728698,0.007966967500791844,0.019374356957702066,0.00561282105708553,62.878122774951855,0.00778373192909345,0.0,-0.00046201692721115073,0.0,0.4499718211468693,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-17,-0.00046201692721115073,0.010788978966555174,0.006641694259708508,0.01819095884282218,0.005600901317526096,62.40530740838953,0.005329221315522837,0.0,-0.00594800541714724,0.0,0.4486658828560203,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-18,-0.00594800541714724,0.003949997274462103,-0.00020117760413951302,0.01171893973063809,0.005761475016619943,56.51604100161176,0.0041507069677290094,0.0,-0.0004476588490742728,0.0,0.47617914479102685,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-19,-0.0004476588490742728,-0.0027661056048284838,-0.0011310389903438356,0.010757546939285989,0.005726990226275305,56.08956816688149,0.003345754367225947,0.0,0.0030739436330802228,1.0,0.5168553960753729,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-20,0.0030739436330802228,-0.007540849608555056,0.001425714010069301,0.013006504091181093,0.0056299096196007125,58.40938620452722,0.0033401607580501986,0.0,-0.0010350377251370224,0.0,0.5621220659343845,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-23,-0.0010350377251370224,-0.0048302894955361,-0.0004195956580709259,0.011153655591694456,0.005406323511045272,57.308149917924126,0.008365065674726302,0.0,0.008536921477964032,1.0,0.4739750387457689,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-24,0.008536921477964032,0.004129320923664359,0.006617720618534051,0.018283326376738573,0.005677841598690667,63.42662211651459,0.004566605659372102,0.0,0.0011379258177608431,1.0,0.523856829631668,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-25,0.0011379258177608431,0.011287086672131075,0.006236866300771471,0.01817073639431066,0.005538770660387643,64.17004081155375,0.0034829899345615095,0.0,0.006157340641507414,1.0,0.47767809915369,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-26,0.006157340641507414,0.01796962886357867,0.010904809176024655,0.022939668035397487,0.005096385557029125,67.96846906856649,0.006403507384679461,0.0,0.0007249234392081583,1.0,0.4101662664172004,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-27,0.0007249234392081583,0.015585725632788039,0.01083336538519819,0.02219106424401729,0.004443014779532141,68.39588508444827,0.005695371395595903,0.0,0.003013925168278808,1.0,0.4292925032799576,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-06-30,0.003013925168278808,0.01970205510725309,0.012385302176096902,0.02366130408362177,0.004378207007870846,70.17882833812908,0.00533590114194363,0.0,0.005092043354437914,1.0,0.4665935740856347,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-01,0.005092043354437914,0.016219040031309362,0.015473130478853347,0.027218822729078163,0.004141226789886053,72.96246330878085,0.005303103472513336,0.0,0.0015583858686389895,1.0,0.4794651451723208,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-02,0.0015583858686389895,0.016645833880844174,0.014234217220467693,0.027275083645781795,0.0037706850520560064,73.7734290712156,0.00514813185712422,0.0,-0.00044844072685967795,0.0,0.47947297969795794,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-03,-0.00044844072685967795,0.009971191818006986,0.01097618169287573,0.025419305346437993,0.003785804618684379,73.09297000002496,0.007838252112915523,0.0,-0.002436668096811645,0.0,0.41775312983646606,-1.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-04,-0.002436668096811645,0.006780388534421311,0.0062823433385430505,0.02147192650570484,0.0038766431369946295,69.3515258069482,0.0025663712602065716,0.0,0.0007892943572744837,1.0,0.5062425898508189,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-07,0.0007892943572744837,0.0045474039107304964,0.004672527126026171,0.021073243522146567,0.0036789001777310427,69.8879055987061,0.006028371342008049,0.0,-0.003755652578407487,0.0,0.48223531943061837,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-08,-0.003755652578407487,-0.004295497631170542,-0.00027290793867618124,0.016216579618730353,0.003860016837733229,64.13201925170515,0.006828623787012756,0.0,-0.001020078368183186,0.0,0.481066813234959,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-09,-0.001020078368183186,-0.006858891324464045,-0.002247329753299998,0.014045943937817329,0.0038931246454726,62.62893308205379,0.0032395623957388493,0.0,0.0005631767029687929,1.0,0.47503168971932686,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-10,0.0005631767029687929,-0.0058537617276017695,-0.002088159764411679,0.013163913645471093,0.003718860771218248,63.142022491977535,0.007256612204391952,0.0,-0.0024225628397964716,0.0,0.46217963539456425,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-11,-0.0024225628397964716,-0.0058397047873022245,-0.004594874174304708,0.009766522366178032,0.0034248495616173826,59.36419840455019,0.004086899247405872,0.0,-0.0017639848026553828,0.0,0.47317783123774043,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-14,-0.0017639848026553828,-0.008376071610676772,-0.005967343883292675,0.0070330055660909885,0.0033288294024807004,56.709996523294606,0.003595328450647426,0.0,-0.0013532100753279597,0.0,0.47029184471385754,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-15,-0.0013532100753279597,-0.005984771244658127,-0.00629044427287595,0.005055560375952339,0.003347926252014438,54.69333930004689,0.007709270007357149,0.0,-0.005049252023216044,0.0,0.489067507636844,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-16,-0.005049252023216044,-0.009993920863861971,-0.009636423348418965,-0.0006589721208359878,0.0032660966751739107,47.86315795935765,0.0131555082856235,0.0,0.002443466592229049,1.0,0.48661606543933117,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-17,0.002443466592229049,-0.008133470205423987,-0.005821206591996253,0.0011688535265577116,0.0032828660494039446,51.03388643832497,0.005703746156300245,0.0,-0.0017422791502890167,0.0,0.5018224436898104,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-18,-0.0017422791502890167,-0.007457080987652187,-0.006228666728996357,-0.0010385962751982003,0.0032758227644563956,48.75165541108157,0.004899950450400332,0.0,0.0013141727864733888,1.0,0.4922310928311389,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-21,0.0013141727864733888,-0.004396478612882282,-0.003643705392498142,-0.00036456803602247234,0.003262576491573459,50.54503790964194,0.008752249892559653,0.0,0.0054848129625788555,1.0,0.49711675654350057,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-22,0.0054848129625788555,0.0024207062862748874,0.002181701966584182,0.004351450096314213,0.002941831116011472,57.27402194702314,0.005926143389102445,0.0,0.0038152555175337,1.0,0.5077107776465714,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-23,0.0038152555175337,0.011351767374421895,0.005879514618541082,0.007313314863154785,0.003031266296387425,61.24576213064885,0.0034239084406850672,0.0,0.002990702834968051,1.0,0.4609336154493365,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-24,0.002990702834968051,0.011903866679479957,0.00851539074161578,0.009560872316482394,0.00280868030013609,64.07562956877413,0.004616395981398936,0.0,-0.0015400473566333783,0.0,0.45592261217271945,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-25,-0.0015400473566333783,0.01210886297421565,0.0065020176614922764,0.007557222189954027,0.0028383944319869178,61.57475457047888,0.0045325590021574385,0.0,5.871164147408514e-05,1.0,0.4513317569127027,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-28,5.871164147408514e-05,0.010839867301820849,0.005917647412209126,0.007040595412471262,0.002768102547155266,61.636134578727074,0.013669376741030042,0.0,-0.013614622984389979,0.0,0.44061667323242165,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-29,-0.013614622984389979,-0.008361289244033454,-0.0071868253102392865,-0.006798660055650885,0.0038729976185247848,44.05933479446601,0.006983608764949659,0.0,-0.003950425906899091,0.0,0.4722856464959989,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-30,-0.003950425906899091,-0.01603277089719457,-0.010630749310843512,-0.010915104172936396,0.0038908681282158845,40.499546420840474,0.00981636563193576,0.0,-0.010526402697315418,0.0,0.485116844657061,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-07-31,-0.010526402697315418,-0.029293500870560596,-0.019311526401968315,-0.021192110038195877,0.0043960013754383515,32.90147587941745,0.004700740682950274,0.0,-0.0004912575965008159,0.0,0.5020178633424656,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-01,-0.0004912575965008159,-0.028273863544410638,-0.01817798262695769,-0.021424227340902435,0.004397620369172972,32.59734981124484,0.01648661035541538,0.0,0.014263281535664252,1.0,0.5229197255390745,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-04,0.014263281535664252,-0.014471722067497805,-0.0037966905665927086,-0.007709678727773506,0.005570612186595617,47.704540386193024,0.003269574958341767,0.0,-0.00022017339786817303,0.0,0.5205189332852356,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-05,-0.00022017339786817303,-0.0010889113097003467,-0.0030696617429980533,-0.00788591144826789,0.005530436050402779,47.524939248933464,0.00501725140036421,0.0,-0.0004284036012656145,0.0,0.5234707816587599,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-06,-0.0004284036012656145,0.002443229285726378,-0.0021228024246585653,-0.008217284140878078,0.005529895764714902,47.15303058313711,0.007025927003866549,0.0,0.007254479395229607,1.0,0.5197043673437849,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-07,0.007254479395229607,0.020457176209614847,0.006079517820934299,-0.0009637253537236878,0.005787094453774507,53.75044831782932,0.006952838444550961,0.0,0.0011559956311337771,1.0,0.5013330789287489,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-08,0.0011559956311337771,0.022138953772792513,0.007933599077026843,0.00023560562936397744,0.005773199704139392,54.72737815672794,0.004153205832639938,0.0,-0.0024576614146440967,0.0,0.4801683481732047,0.0,0.58,-1.5905098335181416,440,nested_validation
2025-08-11,-0.0024576614146440967,0.0052881740546846245,0.00640221880797287,-0.001996083891924627,0.005785193828375252,52.19995327897428,0.0073553289419078524,0.0,-0.0025329006384294805,0.0,0.4693605069663722,0.0,0.58,-1.5905098335181416,440,nested_validation
