timestamp,open,high,low,close,volume
2022-02-23,23.72704258537858,24.07893155363586,22.230770094894353,22.316497802734375,566511000.0
2022-02-24,20.948820693767292,23.72505025027843,20.82421433341637,23.673213958740234,735801000.0
2022-02-25,23.646297234789348,24.140733592878306,23.30736782876033,24.080923080444336,528866000.0
2022-02-28,23.91644642718018,24.587327391046674,23.632344083996866,24.308208465576172,477319000.0
2022-03-01,24.214504305072836,24.300233919081215,23.059153777179308,23.403066635131836,412056000.0
2022-03-02,23.685222229370265,24.336276568768735,23.345238595457605,24.147838592529297,389642000.0
2022-03-03,24.189714450005976,24.253524852561736,23.39907779476586,23.643348693847656,365095000.0
2022-03-04,23.31433339065873,23.609451053409828,22.4150202714538,22.86766815185547,431415000.0
2022-03-07,22.749022915307926,22.96438091313516,21.266453480055112,21.288387298583984,450821000.0
2022-03-08,21.24551054038405,22.306339565350985,20.58847361397796,21.449899673461914,557467000.0
2022-03-09,22.320301778530236,23.150820212926504,22.1807194875951,22.9454345703125,492742000.0
2022-03-10,22.46387362746883,22.72010791806969,21.816807022974896,22.590496063232422,428066000.0
2022-03-11,22.953410808497686,23.076045454723392,21.980318734826213,22.03415870666504,367209000.0
2022-03-14,21.80384653913913,22.19567534891805,21.095962710522347,21.26645278930664,385354000.0
2022-03-15,21.45388764879963,22.969359327340563,21.25847247473295,22.904552459716797,491996000.0
2022-03-16,23.429984670978083,24.523716417538445,23.102962788581674,24.423017501831055,671422000.0
2022-03-17,24.04813783867153,24.767984935801795,23.83477472930563,24.69221305847168,471941000.0
2022-03-18,24.725117703242326,26.489844911193696,24.550639830280833,26.374189376831055,730719000.0
2022-03-21,26.42802919116261,27.071108036211722,25.889637069261166,26.65435218811035,591727000.0
2022-03-22,26.647369201302396,27.156848316591432,25.994321917033023,26.444974899291992,547007000.0
2022-03-23,26.048159533733372,26.53271160406256,25.498802493887702,25.557626724243164,502120000.0
2022-03-24,26.08804154718275,28.235623263570396,25.829812434294954,28.066129684448242,877379000.0
2022-03-25,27.802919332389703,28.273513231464275,27.189751821010642,27.6094970703125,579016000.0
2022-03-28,27.67330217918579,28.165829800749353,27.12493975003017,28.13492202758789,425494000.0
2022-03-29,28.60950676132991,28.85975839254765,27.896636856560235,28.57062339782715,488984000.0
2022-03-30,28.219672974520872,28.41110037401944,27.42105885059828,27.607501983642578,463487000.0
2022-03-31,27.69922486553173,28.1638360522598,27.188751204527012,27.204702377319336,523440000.0
2022-04-01,27.293440575757664,27.414080364707395,26.188741881916698,26.632415771484375,517235000.0
2022-04-04,26.648369216228314,27.475896299662303,26.533712066907064,27.278486251831055,397120000.0
2022-04-05,27.172802897221544,27.237609777640948,25.74307514409385,25.853744506835938,436615000.0
2022-04-06,24.859708318326327,25.224617033059545,23.931482507749063,24.334278106689453,703833000.0
2022-04-07,24.36818131196346,24.648344247170577,23.40805109513817,24.135875701904297,557992000.0
2022-04-08,23.845742196501757,23.851724837527705,22.99329001527572,23.050119400024414,524781000.0
2022-04-11,22.147817756385205,22.253500942815894,21.59546745592254,21.851701736450195,575207000.0
2022-04-12,22.46985514903304,22.65729475827579,21.218593162457935,21.439931869506836,662258000.0
2022-04-13,21.663265165709976,22.432964462991524,21.39107781519928,22.13684844970703,516943000.0
2022-04-14,22.437946450799743,22.70913730080681,21.09994582726885,21.19466209411621,569097000.0
2022-04-18,21.136836430632233,22.02218926461033,21.016196654972152,21.71809959411621,525701000.0
2022-04-19,21.655288033662476,22.306342402426626,21.250497509099134,22.131864547729492,512781000.0
2022-04-20,22.449913552276662,22.602457585796717,21.1368379554735,21.417997360229492,468974000.0
2022-04-21,21.644320110833693,22.325285752038848,19.940412249254727,20.122867584228516,656209000.0
2022-04-22,20.242508087919838,20.424963414737594,19.44190107394043,19.45685577392578,624713000.0
2022-04-25,19.14479141968029,19.885577840769354,19.039108228053102,19.84270668029785,641566000.0
2022-04-26,19.659254708106264,19.72904585331805,18.614376672651343,18.732025146484375,653143000.0
2022-04-27,18.542589470786602,19.10989445940128,18.235508451875706,18.360136032104492,499460000.0
2022-04-28,18.910486477885513,19.977299987584416,18.43490842453144,19.723058700561523,570327000.0
2022-04-29,19.344195296792407,20.06803212955995,18.46183178332937,18.491743087768555,500435000.0
2022-05-02,18.48575712100829,19.515678320426133,18.33620442904849,19.474802017211914,572049000.0
2022-05-03,19.34220411270771,19.765939115024143,19.075999347942556,19.543601989746094,475751000.0
2022-05-04,19.863643621096067,20.339221777103816,18.695134485364377,20.273418426513672,648855000.0
2022-05-05,19.807811910008564,19.865637775003147,18.44488396034569,18.787858963012695,626331000.0
2022-05-06,18.680180965141894,19.453868144607874,17.936403191321382,18.619361877441406,633297000.0
2022-05-09,17.980269856071814,18.200610175903677,16.776865264300895,16.899499893188477,644455000.0
2022-05-10,17.636297548198513,18.143781837571737,16.974276274336525,17.542577743530273,761474000.0
2022-05-11,17.29531869321598,17.70010924577166,16.518640215360524,16.580453872680664,670167000.0
2022-05-12,16.17067961115199,16.73798466846581,15.520622598818264,16.12681007385254,708728000.0
2022-05-13,16.73798356385744,17.874586549641382,16.543564832253985,17.653247833251953,670437000.0
2022-05-16,17.456837299175664,17.73500542241008,17.055038053763205,17.212566375732422,521446000.0
2022-05-17,18.020149031920944,18.31626502100498,17.58146135414091,18.12284278869629,585830000.0
2022-05-18,17.652248119677026,18.06401769834439,16.813754263169248,16.88753318786621,545161000.0
2022-05-19,16.88653775929863,17.634303190844598,16.684141563200637,17.072980880737305,621310000.0
2022-05-20,17.28035996987774,17.358126686206212,15.708058031276178,16.64426040649414,739105000.0
2022-05-23,16.2255129579709,16.864603890150594,16.130796688219526,16.847654342651367,639889000.0
2022-05-24,16.460809506552845,16.547550187898246,15.732984010714674,16.10586929321289,588550000.0
2022-05-25,15.97227052482503,17.060019607721216,15.952329656354774,16.92442512512207,781132000.0
2022-05-26,15.9882223241749,18.03809652185166,15.974264096032462,17.797815322875977,996575000.0
2022-05-27,18.131822949886057,18.824752172684995,18.046078711105714,18.754961013793945,738379000.0
2022-05-31,18.923450248875827,19.14279599466487,18.295328116993222,18.616369247436523,664100000.0
2022-06-01,18.668212704516566,18.996231017813137,18.06800517898297,18.26541519165039,544514000.0
2022-06-02,18.237500543404728,19.560546538437922,18.14378074438324,19.533626556396484,648656000.0
2022-06-03,19.025153323128656,19.274408545234422,18.466820256411918,18.664230346679688,598779000.0
2022-06-06,19.081977060607624,19.27938709229923,18.508689459205605,18.73002815246582,422406000.0
2022-06-07,18.416965795176733,18.9433925831492,18.133811531545238,18.869613647460938,388914000.0
2022-06-08,18.74695170077605,19.12689735772894,18.48368268854018,18.596370697021484,363252000.0
2022-06-09,18.42983530392258,18.880583584037574,17.991052933850728,17.99803352355957,395574000.0
2022-06-10,17.551272041612552,17.648003603750368,16.822295031090142,16.927005767822266,465248000.0
2022-06-13,15.9557000705001,16.266836495772598,15.56279090300614,15.603677749633789,604153000.0
2022-06-14,15.687446432401757,16.021518975223227,15.369329385877796,15.792156219482422,469680000.0
2022-06-15,16.05043807467459,16.82129863210318,15.881906301777965,16.481243133544922,563936000.0
2022-06-16,15.816090696879078,15.897864407425715,15.358361819515217,15.557807922363281,545749000.0
2022-06-17,15.604676739581116,15.950716157739642,15.285562995334534,15.836034774780273,630334000.0
2022-06-21,16.429386318006205,16.960909651002094,16.36157379723121,16.52013397216797,483089000.0
2022-06-22,16.181077014713374,16.61587073985761,16.135204840649315,16.314706802368164,437135000.0
2022-06-23,16.473269061348233,16.539086336361255,15.80911335486878,16.180084228515625,463680000.0
2022-06-24,16.454316515193973,17.092543941061024,16.26484203486428,17.078582763671875,472153000.0
2022-06-27,17.264072406028497,17.282022223468143,16.579970759321082,16.822298049926758,427968000.0
2022-06-28,16.853212443384802,17.154376410501133,15.900856410193713,15.93775463104248,461149000.0
2022-06-29,15.770220191992788,15.776203147746788,15.128003007057377,15.49897289276123,482352000.0
2022-06-30,15.31847053785556,15.52390051921732,14.820852506876262,15.117030143737793,686070000.0
2022-07-01,14.857750345223227,15.021295848581772,14.35215407119524,14.48279094696045,577610000.0
2022-07-05,14.135756912052631,14.929552726095583,14.016089244404482,14.922572135925293,651397000.0
2022-07-06,14.968444218161782,15.27658874989287,14.748055399282007,15.088111877441406,529066000.0
2022-07-07,15.413208995404638,15.900854523259023,15.346394102933195,15.814095497131348,492903000.0
2022-07-08,15.387279970974781,15.992599747893234,15.346393120597432,15.794150352478027,467972000.0
2022-07-11,15.483014331967349,15.484011966579512,14.996365505258906,15.110050201416016,437321000.0
2022-07-12,15.22572805239749,15.388276870570849,14.83581079611465,15.040243148803711,458483000.0
2022-07-13,14.549607579077355,15.332434145906136,14.424953642931776,15.122017860412598,521918000.0
2022-07-14,15.06617297485196,15.430162236147307,14.687224899011335,15.329442024230957,456235000.0
2022-07-15,15.615647329390558,15.738305988579,15.40223910380052,15.718361854553223,385935000.0
2022-07-18,16.256868850127862,16.850220940420993,15.957700144549596,16.056425094604492,670517000.0
2022-07-19,16.440356240924725,17.062629156569145,16.127226415976143,16.944955825805664,702366000.0
2022-07-20,16.900084012250357,17.8833544065657,16.754488293525725,17.757701873779297,760538000.0
2022-07-21,17.835486394527994,18.09376823842625,17.49642751736756,18.000028610229492,557049000.0
2022-07-22,17.843459684574043,17.91725420891557,17.089552288201755,17.27104949951172,536671000.0
2022-07-25,16.971882360366042,17.0765931156567,16.602907762705456,16.976869583129883,480748000.0
2022-07-26,16.84224178303558,16.872159411075533,16.43238035984879,16.487228393554688,397865000.0
2022-07-27,16.984841077447076,17.886339298327457,16.86617108417611,17.74074363708496,569776000.0
2022-07-28,17.925235866496404,18.089778068252926,17.39171718778261,17.9342098236084,474646000.0
2022-07-29,17.763681512135797,18.19348797443547,17.643016231379985,18.112712860107422,435460000.0
2022-08-01,18.13166037008038,18.79382347486427,17.940192505913,18.389944076538086,476469000.0
2022-08-02,18.07183332591426,18.885574410191698,18.041915688982286,18.474714279174805,489527000.0
2022-08-03,18.1336539858444,18.915483721167206,18.086783232155426,18.84069061279297,418146000.0
2022-08-04,18.796816360490926,19.220638962108396,18.708062062276774,19.161802291870117,409652000.0
2022-08-05,18.75792279078178,19.17576338661587,18.614322361680482,18.93642807006836,386068000.0
2022-08-08,17.45354536402082,18.188504443935763,17.19426496293747,17.743738174438477,981859000.0
2022-08-09,17.204237068091455,17.398696888442636,16.67769900606931,17.0386962890625,668263000.0
2022-08-10,17.648998636902306,18.067835838460873,17.269053012858226,18.046894073486328,597422000.0
2022-08-11,18.080804181955322,18.65520971795895,17.82650909360647,17.89232635498047,509327000.0
2022-08-12,18.109720093847795,18.6661757172825,17.90329248620022,18.65719985961914,478094000.0
2022-08-15,18.649226086629287,19.110943606719005,18.56147037086015,18.97930908203125,457666000.0
2022-08-16,18.867619490970508,19.089004999072056,18.449778881107083,18.826732635498047,451240000.0
2022-08-17,18.47171418656249,18.636256345075683,18.094760535224413,18.28423309326172,446799000.0
2022-08-18,18.250335851229977,18.81277364411439,18.13266249363342,18.72102928161621,415447000.0
2022-08-19,18.355042477008766,18.468727183536906,17.72080358497965,17.799585342407227,441588000.0
2022-08-22,17.44157616837466,17.509388691765842,16.91902677104241,16.986839294433594,409593000.0
2022-08-23,16.94196640912856,17.4166484395593,16.923018006184385,17.133434295654297,369986000.0
2022-08-24,16.964902510641934,17.357812751409767,16.8482277414163,17.1743221282959,522661000.0
2022-08-25,16.797364674114142,17.897311489093674,16.786395448843106,17.863405227661133,770691000.0
2022-08-26,17.807561673056387,17.874375614644485,16.192045948797936,16.214982986450195,769127000.0
2022-08-29,15.97564717969457,16.29276564803654,15.723347381626995,15.75725269317627,496132000.0
2022-08-30,15.915812157547325,15.994592953755117,15.139966300020541,15.425174713134766,530181000.0
2022-08-31,15.34140885146709,15.49697709866868,14.917585283969304,15.05221176147461,573710000.0
2022-09-01,14.169661891977615,14.340188956278503,13.233262343519234,13.898415565490723,1178865000.0
2022-09-02,14.060963550220945,14.131766129658757,13.55337197606146,13.609217643737793,743157000.0
2022-09-06,13.692984371926862,13.740851814141763,13.314036323816168,13.42772102355957,535751000.0
2022-09-07,13.529468012385438,13.803788702525829,13.313004492414725,13.680094718933105,512657000.0
2022-09-08,13.425725497360691,13.973368965250524,13.335948799799713,13.955412864685059,624873000.0
2022-09-09,14.121999969055892,14.438216654464224,14.091077423081934,14.351431846618652,486612000.0
2022-09-12,14.33347754387466,14.511036991860852,14.162899808803669,14.469141006469727,484159000.0
2022-09-13,13.767877090741246,13.887580298232978,13.06661506291521,13.098535537719727,714956000.0
2022-09-14,13.22123276604588,13.25714401689083,12.881076192438005,13.095544815063477,588507000.0
2022-09-15,12.982823422794079,13.200283922132007,12.758379308646864,12.897035598754883,523625000.0
2022-09-16,12.710497968812046,13.179336268504516,12.585807002502516,13.16537094116211,670751000.0
2022-09-19,12.979829980486416,13.42971516771623,12.977835069768854,13.348915100097656,569685000.0
2022-09-20,13.182329079094677,13.44966616014184,13.024719705664902,13.143424987792969,524818000.0
2022-09-21,13.18033355166007,13.996311035255735,13.077587561187178,13.228214263916016,807679000.0
2022-09-22,13.037686800354493,13.116491960905076,12.397274767166287,12.529945373535156,759162000.0
