timestamp,open,high,low,close,volume
2024-11-12,178.68086684117154,181.33395085774214,178.25358296080182,180.46945190429688,25134900.0
2024-11-13,179.31681892204128,179.8136514950511,177.4089684990119,177.746826171875,23184000.0
2024-11-14,177.15060502189382,177.68719264307913,173.21569988978717,174.46771240234375,31007500.0
2024-11-15,172.62941270328093,173.0368189839277,170.1353190622318,171.39727783203125,32504600.0
2024-11-18,172.32140362031606,174.32861141194803,171.80469351153303,174.1894989013672,20135300.0
2024-11-19,172.61950254558704,177.73687175049812,172.46051249052883,176.9916229248047,23434900.0
2024-11-20,176.2165738071629,176.55441631876369,172.67912830422068,174.8651885986328,18997100.0
2024-11-21,172.79835394534456,173.0269078339117,162.6629730093742,166.56808471679688,59734400.0
2024-11-22,164.79936934193785,165.40550568311707,162.8617101914929,163.7162628173828,38604600.0
2024-11-25,165.03785161237923,167.5617697445597,164.56089655546532,166.5879669189453,33135300.0
2024-11-26,166.5680936524055,168.74422275300518,166.5184073625678,168.04864501953125,20486700.0
2024-11-27,167.92942023182215,168.40637528649307,166.95563257291508,168.157958984375,19266500.0
2024-11-29,167.43256870496816,168.35666996658753,166.10106111500806,167.8797149658203,14257200.0
2024-12-02,167.7008703464783,170.98989954223964,167.50214035040204,170.4036407470703,23789100.0
2024-12-03,170.40363650165742,171.5860852555961,169.7676914327812,170.25457763671875,22248700.0
2024-12-04,170.06579296034354,173.80198381709815,169.97636673123043,173.26539611816406,31615100.0
2024-12-05,174.24912670582898,174.94468929994056,171.23832242107443,171.54635620117188,21356200.0
2024-12-06,170.94019551806315,173.9708769207123,170.77127428081718,173.6032257080078,21462400.0
2024-12-09,173.05609352730906,175.3441303590525,172.7476915668061,174.45875549316406,25389600.0
2024-12-10,181.89991783336416,185.39167441568316,180.109267593904,184.20785522460938,54813000.0
2024-12-11,184.3471064632806,194.59358956818772,183.88950517431252,194.38467407226562,67894100.0
2024-12-12,193.9867519757691,194.16580938373951,190.71385396756912,190.96255493164062,34817500.0
2024-12-13,190.01748306194702,191.7285469445743,188.65460660803555,188.83367919921875,25143500.0
2024-12-16,191.86780758654942,197.9659598504381,191.61910663196343,195.63812255859375,44934900.0
2024-12-17,196.22506444695088,200.37339478634232,193.96685539925252,194.40457153320312,43504000.0
2024-12-18,194.20562099415744,195.97637074387896,186.76449197962535,187.42105102539062,34166100.0
2024-12-19,190.63428570513082,192.02700516266594,187.40117286917095,187.53048706054688,32265200.0
2024-12-20,184.81468445746083,191.88774144921763,184.2575966505468,190.41543579101562,63462900.0
2024-12-23,191.6191324608379,194.08625719212253,189.16196548395996,193.6186981201172,25675000.0
2024-12-24,193.82759815006608,195.09100341796875,192.7731083908338,195.09100341796875,10403300.0
2024-12-26,194.13597478356786,195.72766709348628,193.36998671071595,194.58364868164062,12046600.0
2024-12-27,193.93703071352402,194.30511850410315,189.6593706110804,191.75840759277344,18891400.0
2024-12-30,188.81380244155494,191.54951344453465,188.13732782747584,190.24632263183594,14264700.0
2024-12-31,190.0871254076539,190.96255767118524,187.53047217416017,188.31637573242188,17466900.0
2025-01-02,189.65937128935172,191.00236272405684,186.52574484771176,188.44570922851562,20370800.0
2025-01-03,190.37561071207793,192.20606135937345,188.99283394745663,190.79342651367188,18596200.0
2025-01-06,192.97207816719848,197.1900526464094,192.84276396758787,195.84706115722656,29563600.0
2025-01-07,196.08577466190047,199.9555607782396,193.58882262625528,194.4741973876953,26487200.0
2025-01-08,191.5693958945213,195.27005246800397,191.3803807232366,192.9422149658203,24864800.0
2025-01-10,193.29039598946073,195.49886180679007,189.32112306274666,191.04212951660156,26665200.0
2025-01-13,189.08239884518588,190.18661668529174,186.38647339351533,190.0175018310547,21823700.0
2025-01-14,190.24630678281764,190.98245196740993,187.33152340912505,188.6745147705078,17174900.0
2025-01-15,192.08668076451275,195.33969375687735,190.8630762218721,194.53390502929688,21776000.0
2025-01-16,193.1312278332848,194.46426141133438,191.8081368295779,191.90762329101562,17815400.0
2025-01-17,195.508842843618,196.20520265736116,192.74328874081982,194.98159790039062,27735100.0
2025-01-21,198.03562405056638,201.23887871445535,196.84184720049228,197.0209197998047,29971300.0
2025-01-22,198.02566579041408,199.43828553458843,196.5036170079127,197.33924865722656,26200600.0
2025-01-23,197.11045095911172,199.25923110054313,194.18572496319172,196.95127868652344,26951400.0
2025-01-24,197.07065618338206,199.85609492474924,196.9711697228321,199.16969299316406,23877500.0
2025-01-27,191.41021235620636,195.85698677854776,189.73893399543607,190.81332397460938,41728900.0
2025-01-28,191.7484641400102,194.46427471258818,189.68921264751984,194.28521728515625,24157900.0
2025-01-29,194.54386784853932,195.76747251851242,192.4249304706921,194.3946533203125,18218300.0
2025-01-30,196.97119600589963,200.35352360288593,196.64290885768258,199.82627868652344,24354700.0
2025-01-31,200.95040684244714,204.41232049224394,200.75144907949408,202.9599151611328,32001100.0
2025-02-03,199.64721499071638,202.69131276848185,199.0602842802592,200.1844024658203,27838300.0
2025-02-04,202.33317837712485,205.97416454187623,201.75619025433605,205.30764770507812,43856400.0
2025-02-05,190.0772023789456,191.74846576717462,187.05298980095407,190.33584594726562,70373900.0
2025-02-06,188.5153218226639,191.10181779809997,187.73937606593336,190.6044158935547,29297400.0
2025-02-07,190.05729013281342,190.18660431911357,182.28787402069702,184.376953125,49315000.0
2025-02-10,186.37653098919859,187.22210526115876,184.8942676002274,185.5010986328125,23105600.0
2025-02-11,184.0685845185901,185.9686638183211,183.32248151205218,184.35708618164062,21239500.0
2025-02-12,182.26798713648407,184.14816605879201,180.88521020610418,182.6559600830078,22072600.0
2025-02-13,183.36227049888035,185.3120777313061,182.18839394998832,185.1728057861328,21402500.0
2025-02-14,184.0984174978102,185.43145115453234,183.36227228593566,184.2675323486328,20448400.0
2025-02-18,184.6356021347893,184.99373213088467,180.79565863535095,182.8151092529297,29916700.0
2025-02-19,183.11358075743158,184.49635771924724,182.63606390508187,184.30734252929688,19549400.0
2025-02-20,183.83977159439488,184.34711614040583,181.77057757262898,183.60101318359375,20441500.0
2025-02-21,184.18793460152546,184.37694976979722,178.14948286814752,178.72647094726562,35199200.0
2025-02-24,181.04438722615922,182.16850543528213,177.9604887236702,178.31861877441406,29854200.0
2025-02-25,177.11489600513676,177.81127094293745,173.7823117406095,174.50851440429688,41913400.0
2025-02-26,174.16031095665357,175.16505734390483,170.68844018209973,171.83245849609375,35431300.0
2025-02-27,173.08594510447406,173.65297546387492,167.06737815788244,167.6244659423828,39991000.0
2025-02-28,167.80352548017922,169.72350502540073,165.9034614440167,169.3952178955078,48130600.0
2025-03-03,171.0366301036563,172.46915017235435,165.06780660374991,166.14219665527344,40770500.0
2025-03-04,165.37621562667857,172.38957139478455,164.93849945595062,170.03189086914062,45388000.0
2025-03-05,169.6339770163835,172.87703249017144,168.18155654289944,172.12098693847656,30954900.0
2025-03-06,169.64393238622674,173.90169247961578,169.61408947927114,171.45448303222656,28302000.0
2025-03-07,170.3701228624436,174.06085227932917,169.38527664457013,172.9566192626953,27385800.0
2025-03-10,167.57848498247546,167.77768707285077,163.02700292073365,165.1981658935547,43604000.0
2025-03-11,164.24203571547733,166.0745791484602,160.7163659746686,163.37554931640625,39587400.0
2025-03-12,165.9052839213103,166.96098805134596,162.86763464348198,166.43313598632812,28372400.0
2025-03-13,165.36746730396223,165.45711431897539,161.4533926135524,162.1007537841797,31756200.0
2025-03-14,162.60870791000892,165.81566708355933,161.79202188086273,164.81971740722656,31995900.0
2025-03-17,164.36158101735924,165.62644141646544,163.0070887907617,163.62457275390625,31184300.0
2025-03-18,163.01701346080097,163.58471199332098,156.08521317066442,160.0192108154297,42074800.0
2025-03-19,161.10480349722013,165.19815700358515,160.3478872642785,163.22618103027344,34275600.0
2025-03-20,160.91558075554488,164.22212545502225,160.3080509045436,162.14059448242188,28138500.0
2025-03-21,160.5570365628768,163.57476253851374,160.23832540652674,163.32577514648438,36625800.0
2025-03-24,166.3933245024789,167.63826163368083,164.47113366947016,167.00083923339844,30879100.0
2025-03-25,168.29556886017417,169.93889491315255,167.63825363596857,169.86917114257812,24174400.0
2025-03-26,168.31547745607713,168.92300730211159,164.17232359449744,164.3914337158203,28901600.0
2025-03-27,163.96320493120362,164.7499985121227,161.34385234187698,161.5828857421875,24508300.0
2025-03-28,159.83997959632808,161.16459457709033,153.00776375696793,153.70492553710938,48669300.0
2025-03-31,152.48986994216352,154.91002058949647,150.0497960442676,154.013671875,54603500.0
2025-04-01,152.99778409802235,157.45964958057314,152.99778409802235,156.43382263183594,30672900.0
2025-04-02,154.52157130636616,157.7683766642482,154.07339703462338,156.40391540527344,25041700.0
2025-04-03,150.49796262916686,152.16119683607278,149.78087761580798,150.1095428466797,46883400.0
2025-04-04,147.41051168463707,150.4581305746649,144.7911742710094,145.01028442382812,62259500.0
2025-04-07,140.97668877946376,152.23092388429916,139.96081578919706,146.15562438964844,76794100.0
2025-04-08,150.60750263275938,151.62337549950988,142.45067281990836,144.11390686035156,52200200.0
2025-04-09,143.8350407612742,158.90376321404577,143.32711193141117,158.06716918945312,70406200.0
2025-04-10,155.9059376747643,157.081166059798,149.32271046519142,152.20101928710938,48022000.0
2025-04-11,152.28070771093053,157.03139218045564,152.2010451058409,156.5035400390625,33636200.0
2025-04-14,159.3519614550363,161.06499625643693,156.92184161132906,158.4257354736328,30333000.0
2025-04-15,158.4854650554691,159.0033479067655,154.5813444386225,155.6768798828125,27551500.0
2025-04-16,152.47990494067977,155.2585979132132,150.8963333701315,152.70896911621094,28187400.0
2025-04-17,153.66507223082013,154.0534920051937,147.89853016558348,150.54776000976562,33046600.0
2025-04-21,148.27697454416065,148.34668311054725,145.50823599827558,147.07186889648438,26049100.0
2025-04-22,148.2869392297591,151.5735760354548,147.93835078181212,150.8564910888672,26971800.0
2025-04-23,154.97972084901838,156.89194229421238,153.1870084950911,154.7207794189453,31128800.0
2025-04-24,155.51752994672043,158.94359913409957,155.15898746904153,158.63485717773438,45894000.0
2025-04-25,164.4014202116321,165.42724716152773,160.38772903857225,161.30401611328125,56034000.0
2025-04-28,161.7720931027873,162.48917806099573,157.9576193461597,159.95947265625,29745800.0
2025-04-29,159.6706623611363,160.0889594093041,156.88200017636458,159.5113067626953,26809000.0
2025-04-30,157.34011335090173,158.62489684356424,154.7705615625615,158.15679931640625,34981100.0
2025-05-01,159.80010427349828,161.29402861733962,158.2663486338276,160.64666748046875,30203200.0
2025-05-02,162.7481471411051,164.3018262703875,161.21437606436152,163.36563110351562,25715000.0
2025-05-05,162.33980079480253,164.72011996544808,162.06093609508568,163.54490661621094,21341800.0
2025-05-06,161.51314352018753,164.13249581033162,160.53711717512775,162.56884765625,21277200.0
2025-05-07,163.41541831659652,164.33169015930102,147.24119073545722,150.76686096191406,127490100.0
2025-05-08,154.37220586033243,155.29843180094085,152.2807053795591,153.65512084960938,57498700.0
2025-05-09,153.5455484927057,154.42198900650553,151.58352655875794,152.1313018798828,32435300.0
2025-05-12,156.85210396646104,158.45558338936252,155.61712102310727,157.81817626953125,44138800.0
2025-05-13,158.14684186881533,159.9196462677562,155.52750456311006,158.88385009765625,42382100.0
2025-05-14,159.3121190412647,166.32359816964652,158.9635305710967,164.7001953125,48755900.0
2025-05-15,165.16827329805872,165.53678497348048,161.71232706903228,163.2958984375,33146700.0
2025-05-16,167.0506320085185,168.66408078965867,164.94917762065725,165.51687622070312,42846900.0
2025-05-19,163.84367142462605,165.96504904182535,163.55485271284547,165.86544799804688,30426100.0
2025-05-20,165.75590012466307,167.817523283891,162.24019892385144,163.31582641601562,46607700.0
2025-05-21,163.02698872286769,172.4387091879809,162.89751041479707,167.87725830078125,73416000.0
2025-05-22,171.15395911169207,176.05402972868134,170.01857708088951,170.17791748046875,74864400.0
2025-05-23,168.3752347830085,169.2715985296926,167.2099755896054,167.78762817382812,35211400.0
2025-05-27,169.4707843872067,172.4685871557562,169.31142880693562,172.19967651367188,37995700.0
2025-05-28,172.4586279146467,174.5600820753336,171.2136909757797,171.661865234375,34784000.0
2025-05-29,173.29524158580244,173.71353862116436,169.93889608019336,171.16390991210938,29317300.0
2025-05-30,170.65598330984582,171.51250064033223,166.76181642373982,171.04440307617188,52639900.0
2025-06-02,167.16018492149544,169.18196148692468,166.7120106202351,168.34536743164062,38612300.0
2025-06-03,166.81161909114326,167.79759955842107,164.61056358901342,165.5069122314453,45084900.0
2025-06-04,166.0646474005772,167.5386486033552,165.68618167672102,167.3693389892578,26900800.0
2025-06-05,169.6500488073603,170.23765541573877,166.9111874462575,167.5286865234375,36379100.0
2025-06-06,170.1380845314093,173.79321800916722,170.1380845314093,172.97653198242188,35731800.0
2025-06-09,174.04348698482235,175.96800471005412,173.87397240224888,175.58908081054688,28935900.0
2025-06-10,175.6987675223273,180.5948038838724,174.41244383100403,178.09194946289062,61766100.0
2025-06-11,179.2586188457646,179.8569029175766,176.24720547354727,176.8455047607422,31646800.0
2025-06-12,175.6788256293735,176.2172980493167,174.25290075490625,175.2001953125,20941900.0
2025-06-13,171.9494740114175,176.6261351195968,171.8996131999643,174.17312622070312,27663100.0
2025-06-16,174.23294549738824,176.43666545813562,174.15317124562452,176.26715087890625,27389200.0
2025-06-17,175.20018931566514,176.85547082344988,174.08338020939252,175.44947814941406,24973000.0
2025-06-18,175.50930033034524,176.057738792968,172.70729634857923,172.82696533203125,28707500.0
2025-06-20,173.45517315134433,173.8440631360939,164.98933381824614,166.1659698486328,75659900.0
