timestamp,open,high,low,close,volume
2020-10-15,265.2705071475953,266.69797414764406,261.374725658758,264.3981628417969,15416100.0
2020-10-16,265.0524103227984,269.00766692191854,262.99050018326744,263.6150207519531,16622700.0
2020-10-19,263.2185339846654,266.21223369649806,257.6177238415861,259.1244812011719,13587000.0
2020-10-20,260.7700683579075,267.3522818827323,260.5916425128417,265.23089599609375,18763200.0
2020-10-21,277.1263807843947,280.5859900670945,273.9641478504965,276.3036193847656,28998600.0
2020-10-22,277.4337409477791,279.9912991191895,272.64579916463043,275.698974609375,16720000.0
2020-10-23,276.3730055560065,282.75694712146,274.41026101852475,282.3108825683594,17535200.0
2020-10-26,280.69504467935377,282.7470322158828,271.87252683746,274.69769287109375,21322900.0
2020-10-27,276.3333793505012,282.033325094517,273.9046947153265,280.8239440917969,16287200.0
2020-10-28,276.3630986342593,276.3630986342593,264.9334702679964,265.33990478515625,23121800.0
2020-10-29,274.1425442091837,281.13119017441704,271.39666871050906,278.3852844238281,32368100.0
2020-10-30,272.1104432269322,274.2913040530158,256.84450820010375,260.819580078125,47247800.0
2020-11-02,262.29662424575497,268.1155201945895,255.0998139298487,259.0848083496094,27165700.0
2020-11-03,260.8691538059391,267.69915952467073,258.6090027801114,262.9905090332031,17961900.0
2020-11-04,278.55386026436815,286.42474400302376,276.1945736182633,284.8783264160156,35364400.0
2020-11-05,289.35891751420473,294.79122337280705,286.4346162939396,292.1147155761719,23823600.0
2020-11-06,291.39117324150493,292.0355089320338,285.55243125292134,290.8558654785156,13891000.0
2020-11-09,287.34664089380567,290.03304153749013,276.10536062910086,276.34326171875,25117700.0
2020-11-10,270.7226220038531,271.6147812934847,261.70183307109477,270.0584411621094,29067700.0
2020-11-11,271.0894346690546,275.976511574874,270.10806233656234,274.0732421875,14957000.0
2020-11-12,274.7671196771608,277.3147548914051,272.04105863712016,272.6853942871094,12899500.0
2020-11-13,275.30244028897164,275.34210055831124,270.7226623677045,274.5391540527344,10391200.0
2020-11-16,272.65561944059993,276.97768044889267,272.23929257055727,276.5315856933594,12970400.0
2020-11-17,275.2628036237711,275.2628036237711,270.91103406313465,272.60614013671875,15040300.0
2020-11-18,272.13026794843125,274.9753097532695,269.4736048486675,269.60247802734375,12152900.0
2020-11-19,268.66069610321836,271.0893803762783,266.8466399955723,270.5639953613281,12963700.0
2020-11-20,270.18729180345906,270.62346390903343,267.0647194241224,267.3522033691406,18114700.0
2020-11-23,268.53186876142325,268.5913440305697,262.22721796464464,266.09326171875,20990800.0
2020-11-24,266.1527603426882,275.4015587814631,265.5381623396327,274.5093994140625,16930400.0
2020-11-25,275.7187377457832,277.74095726511155,270.27650896816573,273.19091796875,12467000.0
2020-11-27,274.9752442227903,276.70008727544644,272.4276096494007,275.3915710449219,7808400.0
2020-11-30,273.62710988582904,275.2825855577572,268.65082074499577,274.5589294433594,16693300.0
2020-12-01,276.72991812988835,286.7816337824195,276.53164702747165,284.0555725097656,20738900.0
2020-12-02,282.8758590081693,289.23998469655885,278.3852949425003,285.0170593261719,17361600.0
2020-12-03,283.7581760525857,284.15468797747155,278.62327553330033,279.396484375,12921700.0
2020-12-04,277.8599810799653,280.992476962965,276.8686860632663,277.2652282714844,10880300.0
2020-12-07,276.7595755694278,285.97860437373845,275.7782034762741,283.09393310546875,13007700.0
2020-12-08,283.5202481560011,283.93657504961703,279.09905136815115,280.9329528808594,10747700.0
2020-12-09,281.1906940080465,285.12613567782824,269.3843689987013,275.50067138671875,25189700.0
2020-12-10,273.141378605421,276.30361144849036,269.4933907373716,274.7076110839844,20065100.0
2020-12-11,272.140181040841,274.0732181494011,267.897440182532,271.168701171875,14391400.0
2020-12-14,270.9902620847114,274.806753220003,269.19602086754435,271.8031311035156,16376900.0
2020-12-15,272.43757259190494,273.6766912557278,265.1416564202378,273.15130615234375,23979500.0
2020-12-16,272.36815131440505,275.4411407941398,270.1377381586472,273.2702331542969,15885000.0
2020-12-17,274.65808738822363,277.99874638748975,271.2281852255585,272.09063720703125,16377800.0
2020-12-18,273.3693758749041,275.5799743294607,268.7797060305971,273.993896484375,26693200.0
2020-12-21,270.60369268943253,272.27898349056596,265.4588697383409,270.41534423828125,16553700.0
2020-12-22,269.1365367707171,269.1365367707171,262.32634637119014,264.7649230957031,17312900.0
2020-12-23,264.5667112714952,269.8007471510173,263.912453005065,265.77606201171875,14329000.0
2020-12-24,266.539362366525,268.0461196379881,263.88269944634607,265.0722351074219,6702000.0
2020-12-28,266.4006082309336,274.8860909984067,263.34743294623155,274.5887145996094,23299700.0
2020-12-29,274.539077842562,278.06808453611467,273.8748970861632,274.37054443359375,16383000.0
2020-12-30,275.5304784538682,275.6593214021214,269.34477660879304,269.5033874511719,11803800.0
2020-12-31,269.6321684495214,274.67785503035066,267.4612305554548,270.7820739746094,12900400.0
2021-01-04,272.3880048825454,272.6060909653944,262.89141327903155,266.5988464355469,15106100.0
2021-01-05,265.9545125123116,270.0287199587083,265.8751919806323,268.6111755371094,9871600.0
2021-01-06,259.7192285430629,265.41917344429424,257.7465616404671,261.017822265625,24354100.0
2021-01-07,263.5852395392517,269.2455234805886,262.4749943793305,266.4005126953125,15789800.0
2021-01-08,265.9742404309648,266.6086834689872,260.88889450823143,265.2406921386719,18528300.0
2021-01-11,258.21249961443124,261.17646160643693,253.67235215141747,254.6041717529297,30412300.0
2021-01-12,254.39598693230127,257.4590842047883,248.1210890931738,248.90420532226562,26383500.0
2021-01-13,249.36021946787713,251.73932102815726,247.03067054871875,249.44943237304688,19528900.0
2021-01-14,251.19412144026523,252.809936966483,242.48064593056202,243.50167846679688,29739400.0
2021-01-15,245.74200319995333,251.65012754449234,245.00845464399956,249.17189025878906,24942900.0
2021-01-19,254.6636670223244,259.9175484170947,250.52006138498896,258.8271179199219,28028500.0
2021-01-20,266.58890963596116,267.9668239616114,261.3053215373007,265.15155029296875,25199900.0
2021-01-21,266.91606891247517,271.21828505891534,265.16145761467874,270.49462890625,20838700.0
2021-01-22,269.6421285577539,276.045884978016,269.6322059283925,272.1104431152344,21954000.0
2021-01-25,275.7187474305936,277.6616767485915,269.14645813213235,275.5898742675781,19087000.0
2021-01-26,275.7187899571974,282.90567829369337,275.3916456849432,279.5947265625,19373600.0
2021-01-27,280.0705655787169,280.9825702584283,265.78600148614066,269.7710266113281,35346200.0
2021-01-28,274.7670783269518,284.2934368405983,262.3957389028005,262.693115234375,37758800.0
2021-01-29,262.9905341831644,264.23957548201406,252.63152026244686,256.0812072753906,30389500.0
2021-02-01,257.2608421338814,261.870387630748,252.69098715556086,259.72918701171875,22914300.0
2021-02-02,261.70183017494816,266.5096160599849,260.97817407203195,264.7550048828125,17320800.0
2021-02-03,263.3077029833754,266.8565550799659,261.5431995630546,264.3287353515625,14223400.0
2021-02-04,264.6856892976803,265.82567250447573,261.7018816482722,264.1701965332031,16060000.0
2021-02-05,264.4774423986181,266.8268365027452,263.357304678353,265.7661437988281,12454400.0
2021-02-08,266.4105228067336,267.51084570093855,262.6931666745466,264.2593994140625,13755200.0
2021-02-09,264.1206539072756,271.0101665628999,263.43665790685554,267.1044616699219,14613400.0
2021-02-10,270.0783555362858,271.41657968724337,265.3895189364719,269.5033874511719,14687200.0
2021-02-11,269.52322798820524,271.1984888053726,266.1528005876192,268.0362854003906,12828600.0
2021-02-12,268.1650786786831,268.8193369263752,266.0040631117695,268.145263671875,9097600.0
2021-02-16,268.4426646551784,274.19219360834205,267.6991934307805,271.5850830078125,15417200.0
2021-02-17,268.87877341356204,271.5850189224753,267.23322052829496,271.1885070800781,12763200.0
2021-02-18,267.22334767932983,269.5826341540799,263.71415560125973,267.044921875,15249100.0
2021-02-19,267.5108477745137,267.91728234501386,257.8853820254984,259.2831115722656,25622600.0
2021-02-22,255.7045555837775,260.77998110839724,255.2881983758087,258.0638122558594,17434900.0
2021-02-23,257.24106288095317,265.1317629288438,252.74059005475976,263.5456848144531,21924600.0
2021-02-24,260.04638046071045,264.0611429978449,256.14070634660726,262.0091552734375,15736100.0
2021-02-25,260.0166243406885,264.6162469176073,251.828534410485,252.47288513183594,19053100.0
2021-02-26,254.2373973173974,263.23834145442027,254.2373973173974,255.37738037109375,26619500.0
2021-03-01,258.5495802943094,264.3288170823331,255.65498545881434,262.6039733886719,22157300.0
2021-03-02,263.4663703912783,264.3882674335836,256.398432563095,256.7453918457031,15191700.0
2021-03-03,258.02413857858085,258.7180268052231,252.8793160145082,253.18661499023438,15513500.0
2021-03-04,254.23738852460107,264.17015191897923,251.29324164320164,255.397216796875,31626500.0
2021-03-05,258.4008708631088,263.13925956786613,253.38490565331423,261.97943115234375,26820100.0
2021-03-08,263.2383438072783,263.2680814436607,252.82976267251672,253.08749389648438,18391800.0
2021-03-09,258.90642445200484,266.19244885404976,257.54835512336365,263.4267272949219,22039700.0
2021-03-10,266.3014573722322,266.62857135494477,260.58166684791667,262.593994140625,14210300.0
2021-03-11,265.77599897732705,275.48078224980134,265.4885453049183,271.49578857421875,21834000.0
2021-03-12,266.79708577253,267.39183842598396,261.72163119837296,266.0635070800781,20600200.0
2021-03-15,266.7376134683723,273.5577270950663,266.1626757478061,271.3669738769531,16844800.0
2021-03-16,273.6766603955113,279.68393483210156,272.4078042369118,276.84881591796875,22437700.0
2021-03-17,273.3098933243491,283.7383344580266,273.0125169715293,281.53765869140625,21315000.0
2021-03-18,277.43372935708067,282.707426065965,275.8575739228392,276.1946105957031,18728300.0
2021-03-19,278.77190864559003,290.2510884508248,278.75209364143296,287.5845031738281,38930500.0
2021-03-22,287.9215527185959,297.1009209099775,284.2537502914889,290.9846496582031,28273100.0
2021-03-23,290.59808883499494,295.4058750668356,287.287167556758,288.10003662109375,23000900.0
2021-03-24,288.46681832793877,289.1805518720229,278.71248006006977,279.6839599609375,18675000.0
2021-03-25,278.53408956285267,285.55244509320096,275.33219571212356,276.3135681152344,24505600.0
2021-03-26,275.87733122221624,282.0233710937428,275.35194618737313,280.5562438964844,17629200.0
2021-03-29,283.2823336991601,290.62783256475734,282.2216711438117,288.28839111328125,21718800.0
2021-03-30,287.30697620636784,289.92400915990584,284.20424870355055,285.492919921875,17474500.0
2021-03-31,287.46554741672674,293.918885752478,286.097555856898,291.9660339355469,19498200.0
2021-04-01,295.8023732906898,299.7675526384254,294.0180546849759,296.06011962890625,17616000.0
2021-04-05,298.2707126711446,308.0646800732676,298.0625189777315,306.22088623046875,28237000.0
2021-04-06,306.1515217424256,308.6396816907689,302.59277658335463,303.593994140625,17335200.0
2021-04-07,303.6732616941335,311.51440761304855,302.8405776476892,310.364501953125,22855200.0
2021-04-08,312.1091608122983,313.1301932036343,307.35092781961447,310.2950744628906,20894100.0
2021-04-09,308.68922008003193,312.00014135434753,307.62852729625877,309.739990234375,15988600.0
2021-04-12,308.3422174171977,309.4326476838473,305.2493826622748,308.8279724121094,10881900.0
2021-04-13,309.492161348312,311.692837158811,306.6273349193004,307.0635070800781,14036900.0
2021-04-14,304.62497318061077,305.34862949680166,299.3215685788472,300.1839904785156,17421400.0
2021-04-15,303.67325362495666,307.44019211811167,301.4527628934411,305.140380859375,14558300.0
2021-04-16,305.4873764666447,306.2605853135544,301.9583386311956,303.5146789550781,13059200.0
2021-04-19,302.3548230704228,305.02140838300113,297.94354930746647,299.6089172363281,14553500.0
2021-04-20,299.3611226269296,302.4440653471533,294.6227344452051,300.015380859375,16796400.0
2021-04-21,299.3215356129295,299.35127325267996,294.80123285932785,298.845703125,14863500.0
2021-04-22,298.70690825562025,300.28309392317766,293.4629795007598,293.93878173828125,16375400.0
2021-04-23,296.1592724145303,299.9559185503014,294.56327190310105,298.5086364746094,17536800.0
2021-04-26,300.6994149668208,303.13799214192375,298.93491111623064,300.40203857421875,16172600.0
2021-04-27,301.6311789979419,302.6819490604378,298.48876118710064,300.9273681640625,15309300.0
2021-04-28,304.6843823594291,308.2134199936871,302.71171521224556,304.4266662597656,33907200.0
2021-04-29,327.24630752202006,328.9215985278165,318.8103772119262,326.6416320800781,56526800.0
2021-04-30,323.3008918440618,326.9488493488843,321.6751538951361,322.2500915527344,26332400.0
2021-05-03,323.3306871128496,325.6899436819477,319.0383630387981,319.77191162109375,18719500.0
2021-05-04,317.2341761756683,319.3852993731885,310.3942475633502,315.588623046875,24032600.0
2021-05-05,315.4200972947365,318.2651085526417,311.75229440533417,312.2776794433594,15577600.0
2021-05-06,311.7820697917917,317.45227798871764,310.54295113207814,317.23419189453125,19012200.0
2021-05-07,319.5736595346805,320.12878226692106,315.9752541529607,316.3023681640625,15916700.0
2021-05-10,311.6135124100819,311.841490842598,302.176366977457,303.30645751953125,24239200.0
2021-05-11,298.1319198805301,304.1689017601003,297.08114978173637,303.8616027832031,18920100.0
2021-05-12,298.50863794930353,302.3052841038309,295.59422852439974,299.916259765625,24645500.0
2021-05-13,303.41553047906933,306.17132909823965,300.13434677159415,302.6026916503906,18079200.0
2021-05-14,306.8454461766793,314.0918098146502,306.38942871995596,313.1897277832031,19245700.0
2021-05-17,310.82052071278764,312.93198380502577,308.8676684434134,312.7138977050781,15401300.0
2021-05-18,312.842775294839,313.74485734587444,307.11309159035295,307.26177978515625,14522400.0
2021-05-19,301.54197271283465,311.9208306537847,300.92737476678593,310.8601379394531,19106200.0
2021-05-20,310.850274154581,316.4709301401159,310.4339471938289,315.83648681640625,17320200.0
2021-05-21,316.5105325905979,317.14494554649013,313.0608157149479,313.4771728515625,13600900.0
2021-05-24,315.439950403165,323.1125937131732,315.2615245766794,321.8040771484375,16445400.0
2021-05-25,324.2327432673688,326.3144687405678,321.97259196124674,324.93658447265625,16437000.0
