timestamp,open,high,low,close,volume
2021-10-19,90.99277510625815,91.25543351816111,90.35488732439168,91.04905700683594,5616500.0
2021-10-20,91.24604117881833,91.90269429612832,90.28921318552645,90.65505981445312,6574100.0
2021-10-21,90.58939629122351,90.83329643236443,89.78265572636869,90.33612060546875,6224400.0
2021-10-22,90.32674351504129,92.18411774436751,90.261078914144,92.16535949707031,6819600.0
2021-10-25,92.34361624611776,92.82202680949537,91.50873449013758,91.82767486572266,5083100.0
2021-10-26,92.21226615820866,92.45615915840932,90.93649063060228,90.97401428222656,7089700.0
2021-10-27,90.81454094159653,91.27420032639945,90.05470664449325,90.08284759521484,5941200.0
2021-10-28,90.66445730604241,91.64942640733007,89.98904583264209,90.27046966552734,5177200.0
2021-10-29,89.85772404604836,90.96464690629807,89.54815923566954,89.9984359741211,7578600.0
2021-11-01,90.05470998720754,90.08285093897369,88.09414734050894,88.5350341796875,7327600.0
2021-11-02,87.9252931714665,89.97966134594365,87.70953394961099,89.9327621459961,6229600.0
2021-11-03,90.5237499913708,90.8708384486528,88.88212758220088,90.19542694091797,5746400.0
2021-11-04,90.27048171305633,90.62694574630014,89.41683455444029,89.70763397216797,5857500.0
2021-11-05,90.24231229174725,90.57064244870628,88.27236713451623,89.0697250366211,6160200.0
2021-11-08,89.35115120539463,89.35115120539463,88.46936327599273,89.24796295166016,5056400.0
2021-11-09,89.21981781309728,89.68885270554048,88.23484167620478,88.73201751708984,6102600.0
2021-11-10,88.27237973813843,88.97593219166808,87.57820998792276,88.01910400390625,5828800.0
2021-11-11,88.28175194288623,88.89149876148126,87.99095258688597,88.2160873413086,3620600.0
2021-11-12,88.45059206349222,88.61944489422525,87.64385155631258,87.74703979492188,6435300.0
2021-11-15,88.00971554757437,88.41308588084009,87.16545122714552,88.19732666015625,5700900.0
2021-11-16,88.30990173353398,90.40180080505566,88.19733076660046,89.6888656616211,7392900.0
2021-11-17,89.82957885385564,90.18604285217089,88.94779082597952,89.42620849609375,6257600.0
2021-11-18,89.25735121549161,89.42620408149604,87.70953446993522,88.79769897460938,5725300.0
2021-11-19,88.93839634723278,90.95524786901031,88.12228019339827,88.15042114257812,8936600.0
2021-11-22,87.9252945248147,89.74514525684953,87.62511244429001,88.75079345703125,6488200.0
2021-11-23,88.32865033177424,88.45059682173458,86.54631639080043,87.1842041015625,8905500.0
2021-11-24,86.518191096128,87.89714785438295,86.4431437855425,87.78458404541016,10908500.0
2021-11-26,87.13731638932735,88.2536219111513,86.36809932272661,86.61199951171875,4519300.0
2021-11-29,87.39995613433112,88.30050222771801,87.1185395059063,87.1842041015625,9552500.0
2021-11-30,87.2592665529231,87.72830154379582,84.99852161850768,85.12046813964844,23271200.0
2021-12-01,86.0116147455295,86.66826068545876,84.10733436283066,84.19175720214844,12084900.0
2021-12-02,83.86345045869047,85.40188452153835,83.48822106745567,84.41690826416016,7089800.0
2021-12-03,84.75461963524175,85.16737270873125,82.2874982116701,82.7752914428711,10808600.0
2021-12-06,82.86909809070127,83.64769788699344,82.40944580724815,83.43194580078125,8398500.0
2021-12-07,84.40752570637378,85.11107807265519,83.68520793579152,84.47319030761719,6803700.0
2021-12-08,84.47320404476092,84.58576786125217,82.46573487239971,83.43194580078125,7695800.0
2021-12-09,83.600798783808,84.41691508198302,82.77529262503943,83.27246856689453,8615800.0
2021-12-10,97.83129281204349,99.75433146069605,93.90077836070684,96.27409362792969,45824600.0
2021-12-13,96.09584876582788,97.89694061741358,94.29474975733937,94.64183807373047,16317600.0
2021-12-14,93.8069770045816,95.17655801001997,93.23475387230131,93.70378875732422,9511600.0
2021-12-15,94.35106020430761,97.33412239143435,94.03211275746914,97.2309341430664,14452200.0
2021-12-16,97.51235501555983,97.55926136936469,95.94578013238198,96.82756805419922,9053200.0
2021-12-17,91.64004116363962,93.76007376124618,89.87646535707626,90.63630676269531,28872300.0
2021-12-20,90.44867842538675,90.44867842538675,85.85213548082496,85.96470642089844,17205400.0
2021-12-21,86.12419009658696,86.15233104680516,84.15424485535851,85.8427734375,15823000.0
2021-12-22,85.6176270825862,86.1710919834979,83.96662939554807,84.29495239257812,10539000.0
2021-12-23,84.45441933044843,84.76398406884223,83.54449051832955,84.16361999511719,9655400.0
2021-12-27,84.1448689597471,84.73585758975615,83.50698112788217,83.99478149414062,7666200.0
2021-12-28,84.1448659370425,84.23867865119526,83.03794318494946,83.15989685058594,5610500.0
2021-12-29,83.01917243253487,83.66644284679448,82.28747917653922,82.74713134765625,5628500.0
2021-12-30,83.15991168609004,83.40381190396887,82.3344054584714,82.5595474243164,7382400.0
2021-12-31,82.5970722382887,82.64397144748119,81.78094870374771,81.80908966064453,5908200.0
2022-01-03,81.92163747457158,82.4938606259825,80.44886817263804,82.45633697509766,10644400.0
2022-01-04,82.45634628998995,84.03230402066279,82.29687612339283,83.33812713623047,11959000.0
2022-01-05,83.00980289499203,83.11299115585818,80.88038738519252,81.10552215576172,11236700.0
2022-01-06,80.97369811631532,82.31070396582577,80.55000140654525,81.2938232421875,7918400.0
2022-01-07,81.3974090696956,82.85682187382494,81.2373464787504,82.39546203613281,9836800.0
2022-01-10,82.2730710892149,84.15618103829415,81.86820216282308,84.06202697753906,11025500.0
2022-01-11,83.45941425388641,83.79837454582987,82.30130590932362,83.30876922607422,7249800.0
2022-01-12,83.6948003733664,84.28797727428476,82.54610243970546,83.14869689941406,5840300.0
2022-01-13,83.54416727536461,83.7230578169586,82.43313223478177,82.65910339355469,6044300.0
2022-01-14,82.36720815226936,82.95096746766868,81.59513358715068,82.56493377685547,6054800.0
2022-01-18,81.79285490042558,81.88700892857625,80.35227025410195,80.55000305175781,6824700.0
2022-01-19,80.75713561857701,81.6233713179393,78.36559323421474,78.50682067871094,10501800.0
2022-01-20,79.01526926887882,80.03215007623861,77.69709124268937,77.88540649414062,10836900.0
2022-01-21,78.48799883760489,78.51624432869586,77.235729386963,77.41462707519531,11609000.0
2022-01-24,76.4730730369184,77.60293579101562,74.93833429547055,77.60293579101562,16770400.0
2022-01-25,76.57665440646177,77.30164844928395,75.51269287393286,76.33184814453125,13469900.0
2022-01-26,77.1227453015235,77.23572726278006,74.64645195943517,74.9383316040039,13971300.0
2022-01-27,75.42794805330695,76.40716580931894,74.57112982298683,75.11723327636719,10331900.0
2022-01-28,75.31494687746397,75.79514171211076,73.97794113279132,75.77631378173828,7854700.0
2022-01-31,75.78574068044075,76.86853009198825,75.43737001640298,76.41658782958984,10594200.0
2022-02-01,76.64256443874862,76.64256443874862,74.99484348968736,76.30360412597656,8016900.0
2022-02-02,76.41657347944424,78.0360413296628,76.11526911643645,77.67825317382812,9287600.0
2022-02-03,76.85911410996975,77.92307560886927,76.85911410996975,77.1510009765625,8207200.0
2022-02-04,77.23571669944768,78.06428928063113,76.70844846305164,77.31104278564453,5570200.0
2022-02-07,77.33929607147691,77.44286765456965,75.94579925376097,76.0211181640625,6292200.0
2022-02-08,75.59742942651344,76.13411533025311,75.13606962450731,76.06820678710938,6585300.0
2022-02-09,76.97210596804267,78.7610615495643,76.87795192343482,78.57274627685547,8755900.0
2022-02-10,77.91365436073735,78.88345458892006,76.84970009570546,77.06625366210938,6336300.0
2022-02-11,77.05684301272606,77.61236409188487,74.88185367746962,75.08899688720703,7670500.0
2022-02-14,74.92893087203734,75.07016552527524,73.85555900101787,74.33574676513672,5389800.0
2022-02-15,74.75002279458651,75.2584631656042,74.58054267091396,75.1078109741211,5712800.0
2022-02-16,74.82534832196431,75.11722796138092,73.64840502303696,74.56171417236328,6227000.0
2022-02-17,74.1568641473178,74.36400736968221,70.92733063084813,71.11563873291016,9247100.0
2022-02-18,71.08736935672141,71.30393006649126,69.93867164292308,70.21172332763672,7790100.0
2022-02-22,69.50556326622466,70.53186155966513,69.31725521154345,69.78803253173828,8039000.0
2022-02-23,69.74094475638593,70.03282436618174,68.12146979205222,68.23445892333984,6807100.0
2022-02-24,66.79388660604864,70.56010506149444,66.12538369222601,70.43769836425781,11240500.0
2022-02-25,70.28705529822629,72.33964470034334,69.97634054305223,71.8876953125,8291800.0
2022-02-28,71.15328393346185,72.21723809174125,70.63542600751198,71.5299072265625,9234400.0
2022-03-01,71.53932805619999,72.02893333117865,71.20036779525626,71.56757354736328,8752100.0
2022-03-02,71.98185577988426,74.25100611291037,71.79354770847213,73.70490264892578,8527200.0
2022-03-03,74.34513084131841,74.42045691358625,72.90455383077166,73.67662811279297,8203000.0
2022-03-04,73.1305353149332,73.35651356403055,71.35099790836287,72.01950073242188,8841300.0
2022-03-07,71.83121288763672,71.92536692613234,69.14778328130195,69.97634887695312,11110100.0
2022-03-08,69.52439241480077,70.83315999665506,68.83706153804515,69.04420471191406,9134100.0
2022-03-09,70.54128587917776,72.45264102766359,70.32473229183334,71.6523208618164,8959500.0
2022-03-10,70.71076089656833,72.35848172324233,70.64485235084108,72.17017364501953,13812600.0
2022-03-11,72.21725317592727,75.23023296656875,69.67505798761434,73.27179718017578,22795800.0
2022-03-14,73.36594819399048,74.00620574447521,71.03089631586475,72.56562805175781,13306200.0
2022-03-15,73.48833762359492,76.77436108663365,72.565610977206,75.88929748535156,16847200.0
2022-03-16,76.26593039255602,76.48249113341961,73.20587762989173,75.28671264648438,14071300.0
2022-03-17,75.11722301938997,76.53897244233448,74.6276177999839,75.88929748535156,10462400.0
2022-03-18,74.9760063747448,77.19807628444238,74.23217721837635,76.90619659423828,24176000.0
2022-03-21,76.52956105664079,77.18865362392344,75.57858884560682,76.22826385498047,8131300.0
2022-03-22,76.69904795211374,77.42404912177459,76.10587105433969,77.01918029785156,9292300.0
2022-03-23,76.50133476443402,76.65198699481635,75.53153437770234,75.69159698486328,7451100.0
2022-03-24,75.93638041593465,77.97955218706025,75.78572823088811,77.4334487915039,7025700.0
2022-03-25,77.24514962120402,77.99838908252921,76.4824926013582,76.9532699584961,5682300.0
2022-03-28,76.9626890860218,78.81755323344626,76.9626890860218,78.71398162841797,6626700.0
2022-03-29,79.55195552976127,79.57079064673907,78.25261261449562,79.3636474609375,5762000.0
2022-03-30,79.0529226512879,79.42954592463843,78.26202024239407,78.48799133300781,5533100.0
2022-03-31,78.25262468513297,79.0058714436027,77.7630121370796,77.89483642578125,9433300.0
2022-04-01,78.18669616209439,78.4879933518263,76.70845570255162,77.2168960571289,6147500.0
2022-04-04,77.44287253738308,79.37306250745635,77.2074838670567,79.15650177001953,7882400.0
2022-04-05,78.52566650205705,79.58020321005588,77.83832838331419,78.0925521850586,5143400.0
2022-04-06,77.13214986084051,77.65000775586407,76.61429914930837,77.32046508789062,5492400.0
2022-04-07,76.80058714711828,77.51897004306369,76.35632413530459,77.07470703125,7112200.0
2022-04-08,77.23541387240398,77.34884505465753,75.86482134191783,76.50758361816406,6182500.0
2022-04-11,76.2145415154709,76.68716054133995,75.33546983889069,75.3921890258789,5738400.0
2022-04-12,75.57176829373638,76.55481658909011,74.69269674578689,74.98572540283203,6174700.0
2022-04-13,74.91957157024191,75.58123533568873,74.3240669697456,75.38273620605469,4728600.0
2022-04-14,75.4583543106127,75.95932931693943,74.97628089194622,75.09915924072266,5590400.0
2022-04-18,74.8155719760795,75.60012106684921,73.64347914425937,73.9365005493164,4955900.0
2022-04-19,73.96488066652296,75.41109379279284,73.95542626636069,75.20314025878906,5412400.0
2022-04-20,75.42053897098093,77.37718129285145,75.42053897098093,75.89315795898438,9472600.0
2022-04-21,77.02744084452969,77.13141759908652,74.98573056110934,75.12751770019531,5616100.0
2022-04-22,74.92901668745121,75.33546933544616,71.98933300085719,72.03659057617188,9357100.0
2022-04-25,72.02715811549999,72.8400636590959,70.60930061549726,72.76445007324219,7305900.0
2022-04-26,72.16891419251283,72.45248845489007,70.40132388668636,70.42967987060547,7555200.0
2022-04-27,70.49585722458433,71.85699514600297,70.34461567131882,70.66600036621094,7279200.0
2022-04-28,71.38436311319163,72.4335777602698,70.51474597502013,71.97041320800781,6177900.0
2022-04-29,71.21422708231007,71.71520927740274,69.144160777127,69.3804702758789,7946900.0
2022-05-02,69.88145782346004,70.51476566319596,68.55812295020647,69.94762420654297,7379900.0
2022-05-03,69.80582019474393,70.14610642894074,68.82277187501903,69.2764892578125,5211500.0
2022-05-04,69.36155208394443,71.22367183578005,68.80386520398163,71.09133911132812,6759900.0
2022-05-05,69.94762211275113,70.62819472500061,68.04769143882044,68.81333923339844,7197200.0
2022-05-06,68.18001555587085,68.94566325336554,67.70739654746905,68.52030181884766,6222500.0
2022-05-09,67.71685207284735,68.61482531910436,67.27258904370765,67.62232971191406,7019700.0
2022-05-10,68.529749484887,69.58841855586151,67.36710366535281,68.55810546875,8129000.0
2022-05-11,68.35016236175868,69.43718758183839,66.98902444827254,67.1402587890625,6932100.0
2022-05-12,66.99846938923662,67.04573417566975,65.19306849067439,66.856689453125,11698900.0
2022-05-13,67.07408390418436,68.03823064934184,66.6676312982049,67.2725830078125,6700100.0
2022-05-16,66.81889186250997,67.02684542408987,65.59007929586254,65.8925552368164,6942100.0
2022-05-17,67.15915312204729,67.96260386413128,66.82831410037218,67.94369506835938,5952500.0
2022-05-18,66.92286405714287,67.05519682151686,64.09659678985409,64.55976867675781,7977300.0
2022-05-19,63.78465468196032,64.18165285683489,63.06627188104969,63.36874771118164,9451600.0
2022-05-20,64.16273762276597,64.92838512501825,63.189143867582565,64.87166595458984,7531100.0
2022-05-23,65.51444843743573,66.61092806209962,64.90949664851573,66.20447540283203,7370200.0
2022-05-24,65.85472279756131,66.66762796892502,64.56919867594395,65.24977111816406,6644100.0
2022-05-25,65.10799335433641,66.37461607320502,65.00401659339967,66.00597381591797,7103300.0
2022-05-26,66.28954324513556,68.17057219656229,66.08159692749909,67.73576354980469,6758900.0
2022-05-27,68.39742770352433,68.86059234116065,67.63178717026511,68.79442596435547,6566700.0
2022-05-31,68.2745579800979,68.9834866261625,67.60343251561969,67.98152923583984,16890300.0
2022-06-01,69.02125966221062,69.25756910768897,67.25366962545156,67.67902374267578,5804700.0
2022-06-02,67.56562076497912,69.18197700761958,67.12135771593402,69.13471221923828,6200400.0
2022-06-03,68.58648043730723,68.96457715385456,67.3293191313103,67.85865020751953,8169500.0
2022-06-06,68.65262962958542,70.74160463117657,68.65262962958542,68.97401428222656,5274700.0
2022-06-07,67.66958304604714,69.12525039030022,67.66958304604714,68.7093505859375,5675700.0
2022-06-08,68.06658144238973,68.19891416804863,67.0551772039438,67.47107696533203,5253500.0
2022-06-09,66.89448924952805,67.26313869957951,65.41046589656848,65.42937469482422,6824900.0
2022-06-10,64.25727568157626,64.48413075856494,63.29312898408683,63.46327209472656,10256100.0
2022-06-13,62.177749482761776,62.480225329958095,60.2683684437122,60.5424919128418,16547200.0
2022-06-14,68.05714019400583,68.46359284751713,65.2403276073192,66.84723663330078,29661300.0
2022-06-15,66.59202338521855,67.50890552533005,64.90950066738677,65.88309478759766,11765500.0
2022-06-16,64.74881225837521,65.18362093515688,63.87919490481186,64.94731140136719,10686000.0
