timestamp,open,high,low,close,volume
2021-10-29,143.718003300801,146.37330245291255,142.92727357091124,146.23663330078125,124953200.0
2021-11-01,145.44586537540286,146.13896771640327,144.28417043944881,145.4165802001953,74588300.0
2021-11-02,145.12375118515345,147.96453308347574,145.113979527006,146.45140075683594,69122000.0
2021-11-03,146.81260433188254,148.35502194347706,146.25617092597884,147.88644409179688,54511500.0
2021-11-04,147.97426542713765,148.80403696262286,147.0566234619275,147.3690185546875,60394600.0
2021-11-05,148.49328605752575,148.79635114627666,146.7042085245969,147.8969268798828,65463900.0
2021-11-08,148.02405391839477,148.18047945260236,146.80200740282297,147.07574462890625,55020900.0
2021-11-09,146.84106457930375,148.04355383183062,146.7041960051751,147.4374237060547,56787900.0
2021-11-10,146.66511965093986,146.7726603269792,144.54364896685252,144.61207580566406,65187100.0
2021-11-11,145.62885311604722,146.0883289050465,144.37746369649008,144.56321716308594,41000000.0
2021-11-12,145.11069182006318,147.03663842202138,144.18193940351156,146.6358184814453,63804000.0
2021-11-15,147.00730510695527,148.48354686753203,146.08832372641191,146.6455841064453,59222800.0
2021-11-16,146.58690654221206,148.102247003654,146.00031832566742,147.62319946289062,59256200.0
2021-11-17,147.6232038564801,151.53375230300938,147.61343285568483,150.05752563476562,88807000.0
2021-11-18,150.27262482103686,155.12169711619316,149.62738067059388,154.33958435058594,137827700.0
2021-11-19,154.12448394226502,157.41913113659675,153.02953515610952,156.9596405029297,117305600.0
2021-11-22,158.064326917399,161.99443143444842,157.39954098546454,157.41909790039062,117467900.0
2021-11-23,157.51689191338718,158.18169292863084,155.502961782972,157.8004150390625,96041900.0
2021-11-24,157.1551520319611,158.5140669022848,156.0699743356913,158.31854248046875,69463600.0
2021-11-26,156.00157185337474,156.8618824271744,152.8633499442556,153.30328369140625,76959800.0
2021-11-29,155.80603121042097,157.5853380225465,155.23899986098183,156.65658569335938,88748200.0
2021-11-30,156.41217318635103,161.8185054389282,156.34373142534065,161.60342407226562,174048100.0
2021-12-01,163.7346542506034,166.49159798116264,160.85062784337472,161.08526611328125,152052500.0
2021-12-02,155.19011206164845,160.52800204808736,154.27113083970096,160.09783935546875,136739200.0
2021-12-03,160.35202051883033,161.27100166043388,156.14817855062066,158.22076416015625,118023100.0
2021-12-06,160.61597549233863,164.12570364495514,160.60620449270007,161.62295532226562,107497000.0
2021-12-07,165.2988995417756,167.74299254141582,164.57544264356054,167.3519287109375,120405400.0
2021-12-08,168.28063193441844,172.02498277481175,166.88260351360617,171.16465759277344,116998900.0
2021-12-09,170.9985358177286,172.79738478635073,170.03066956515224,170.65635681152344,108923700.0
2021-12-10,171.29179439045112,175.61294836881706,170.78341894665584,175.4369659423828,115402700.0
2021-12-13,177.06961358561998,178.0570365302883,171.6046261840087,171.8099365234375,153237000.0
2021-12-14,171.3308817563336,173.76520322122326,168.35887188331523,170.43145751953125,139380400.0
2021-12-15,171.19402728468987,175.48585340924998,168.4566405154073,175.2903289794922,131063300.0
2021-12-16,175.27077720416733,177.08918279763162,166.93153397693786,168.4077606201172,150185800.0
2021-12-17,166.12985777423478,169.59070130648584,165.89523442801953,167.31280517578125,195432700.0
2021-12-20,164.51674516713837,166.76531314131543,163.7150906232475,165.95387268066406,107499100.0
2021-12-21,167.72341591348743,169.3267401361631,165.3379790393109,169.12144470214844,91185900.0
2021-12-22,169.1703261593658,171.92727008747283,168.30022969109157,171.71218872070312,92135300.0
2021-12-23,171.91745288802377,172.89508977696892,171.350421702329,172.33782958984375,68356600.0
2021-12-27,173.12975263201184,176.3852860059842,173.1102106304085,176.29730224609375,74919600.0
2021-12-28,176.1310871789595,177.27492068975482,174.5375340801528,175.28053283691406,79144300.0
2021-12-29,175.31967594887476,176.5906072567406,174.15628532669507,175.36856079101562,62348900.0
2021-12-30,175.45652327947462,176.53193000592643,174.10737937130014,174.2149200439453,59773000.0
2021-12-31,174.1073900997929,175.2218958133562,173.29594950484335,173.59902954101562,64062300.0
2022-01-03,173.85319685203027,178.79026689432098,173.73588518068755,177.93971252441406,104487900.0
2022-01-04,178.5458966574974,178.84896181974315,175.11438034514651,175.68141174316406,99310400.0
2022-01-05,175.59339039534856,176.14086475419518,170.73453308424857,171.00827026367188,94537600.0
2022-01-06,168.83790737145776,171.37976954533002,167.80161453547433,168.153564453125,96904000.0
2022-01-07,169.02369367342152,170.24574016447164,167.20528789803654,168.31979370117188,86709100.0
2022-01-10,165.2988731483881,168.64239004792708,164.40921985835627,168.33932495117188,106765600.0
2022-01-11,168.46638531849982,171.26241232501607,166.9999300768731,171.16465759277344,76138300.0
2022-01-12,172.1814317936139,173.21772467571947,170.91051556767007,171.60462951660156,74805200.0
2022-01-13,171.8490383580425,172.6702498945838,167.94826118313497,168.33932495117188,84505800.0
2022-01-14,167.50832321300913,169.89375992557677,167.26391395832079,169.19964599609375,80440800.0
2022-01-18,167.6745435442064,168.68150862321704,165.62151446360372,166.00279235839844,90956700.0
2022-01-19,166.19829964047344,167.25414945182573,162.22909557704548,162.51260375976562,94815000.0
2022-01-20,163.24583471657064,165.8854518373375,160.50844792121475,160.83106994628906,91420500.0
2022-01-21,160.74305996791702,162.61035005803072,158.67047447923693,158.77801513671875,122848900.0
2022-01-24,156.44146612794097,158.67047714081284,151.24043048620277,158.00567626953125,162294600.0
2022-01-25,155.42475069595457,159.1202179477596,153.50859022634555,156.2068634033203,115798400.0
2022-01-26,159.84367643647036,160.71377291639465,154.29070450112417,156.11888122558594,108275300.0
2022-01-27,158.81717279980649,160.17608801928634,154.74042714136695,155.65940856933594,121954600.0
2022-01-28,162.00427111169125,166.54050723879885,159.15934320684596,166.5209503173828,179935700.0
2022-01-31,166.35473547583268,171.0864955438015,165.71926239899202,170.8714141845703,115541600.0
2022-02-01,170.1186272242385,170.93006781127377,168.45664712970438,170.70521545410156,86213900.0
2022-02-02,170.84209391826516,171.94682868403083,169.45385093947993,171.90771484375,84914300.0
2022-02-03,170.57806946664553,172.29871983009215,168.27084595729548,169.0334014892578,89418100.0
2022-02-04,168.05457472378333,170.4234840013588,167.07569202403184,168.7495880126953,82465400.0
2022-02-07,169.20965988540354,170.2766384169295,167.33999039041194,168.03500366210938,77251200.0
2022-02-08,168.10351922686326,171.64708470161528,167.8098514342005,171.1380615234375,74829200.0
2022-02-09,172.33228001362485,172.9196005956565,171.20655609241282,172.5574188232422,71285000.0
2022-02-10,170.4626223841964,171.7743215374217,167.92731993059743,168.4852752685547,90865900.0
2022-02-11,168.690860750742,169.4250227899619,164.4914455219278,165.0787811279297,98670700.0
2022-02-14,163.83559821712237,165.9989356288058,163.04270559336564,165.313720703125,86185500.0
2022-02-15,167.3595849608588,169.29776862360237,166.65478818594016,169.14114379882812,62527400.0
2022-02-16,168.22100455291906,169.67953027359678,166.45901263665095,168.90621948242188,61177400.0
2022-02-17,167.41831260412283,168.2797341887302,164.91237519788157,165.313720703125,69589300.0
2022-02-18,166.23386310925557,166.93864489391834,162.68051421778296,163.76707458496094,82772700.0
2022-02-22,161.49607262837773,163.16996871038384,158.7258326412145,160.8500213623047,91162800.0
2022-02-23,162.044185496661,162.641304356549,156.37646298769116,156.68971252441406,90009200.0
2022-02-24,149.35790916683425,159.4110376690062,148.79015546543386,159.30335998535156,141147500.0
2022-02-25,160.38012393186045,161.6330924831591,157.47284137265066,161.36880493164062,91974200.0
2022-02-28,159.6165763607333,161.92673963359974,158.9998756125995,161.63307189941406,95056600.0
2022-03-01,161.22195543903135,163.08184127413253,158.54961021930214,159.75363159179688,83474400.0
2022-03-02,160.91850544375748,163.82578787806702,159.50891214996344,163.0426788330078,79724800.0
2022-03-03,164.91236813214016,165.34307890598984,162.0540324670775,162.71966552734375,76678400.0
2022-03-04,161.01642127862274,162.0540345545001,158.67689221468046,159.7242889404297,83737200.0
2022-03-07,159.91028134097652,161.5352302369313,155.68150083148916,155.93601989746094,96418800.0
2022-03-08,155.46614292973925,159.44040392728598,152.50991327214726,154.1152801513672,131148300.0
2022-03-09,158.06998280822745,159.95923428896205,156.04370327606966,159.50894165039062,91454900.0
2022-03-10,156.8169548095084,157.00294485217566,152.68606995726412,155.1724395751953,105342000.0
2022-03-11,155.57379764949783,155.91641251914996,151.23735509056115,151.46249389648438,96970100.0
2022-03-14,148.2517595892854,150.86537421208124,146.9302771053436,147.4392852783203,108732100.0
2022-03-15,147.71337523300835,152.28477002224423,147.2043670461277,151.8148956298828,92964300.0
2022-03-16,153.73353879751855,156.6212399212536,151.19823606106897,156.2198944091797,102300200.0
2022-03-17,155.26055517399735,157.6000837703935,154.30125449850178,157.2281036376953,75615400.0
2022-03-18,157.1204422875064,161.0066074424884,156.3862803303168,160.5171661376953,123511700.0
2022-03-21,160.05709828830467,162.83713639325782,159.56765695852218,161.8876190185547,95811400.0
2022-03-22,162.01486028186812,165.84229498697943,161.42753966012307,165.25497436523438,81532000.0
2022-03-23,164.44251031244588,168.99430889731204,164.1096788423283,166.61563110351562,98062700.0
2022-03-24,167.4476727675763,170.46263328488442,166.61563143205333,170.3941192626953,90131400.0
2022-03-25,170.20807683974928,171.5785062279276,169.10193494578817,171.03033447265625,80546200.0
2022-03-28,168.53422465828777,172.0190445148475,168.36781639958284,171.8917999267578,90371900.0
2022-03-29,172.95877935054617,175.22977935165113,172.6161644453855,175.18084716796875,100589400.0
2022-03-30,174.77953388921446,175.8171473086946,172.9685946624538,174.01600646972656,92633200.0
2022-03-31,174.0845168128981,174.27050693821633,170.71715752826566,170.9227294921875,103049300.0
2022-04-01,170.35492714540266,171.18698327855927,168.30906622272897,170.62901306152344,78751300.0
2022-04-04,170.88355800105404,174.72077634534207,170.75629847192283,174.6718292236328,76468400.0
2022-04-05,173.75165021722813,174.53475923368862,170.7366902126206,171.36317443847656,73401800.0
2022-04-06,168.72023795719042,169.96342328033663,166.53733352192953,168.20143127441406,89058800.0
2022-04-07,167.5455818608837,169.69912101079552,166.2632477962957,168.5048828125,77594700.0
2022-04-08,168.15246782773184,168.15246782773184,165.62694868711696,166.49815368652344,76575500.0
2022-04-11,165.1472853633742,165.46052001953282,162.0050657338506,162.24978637695312,72246700.0
2022-04-12,164.4718441031093,166.28276779117587,163.12098145475815,164.11944580078125,79265200.0
2022-04-13,163.85517369033073,167.42808955183875,163.24827119923606,166.80160522460938,70618900.0
2022-04-14,167.01694559853848,167.65322825491936,161.55477886000992,161.79949951171875,75329400.0
2022-04-18,160.45842830966066,163.0818413516457,160.11582837374732,161.5841522216797,69023900.0
2022-04-19,161.5351838977818,164.2760577080458,160.44862379550628,163.8649139404297,67723800.0
2022-04-20,165.19620588083708,165.31368193809578,162.59238977382873,163.69851684570312,67929800.0
2022-04-21,165.34307817395856,167.90774603308134,162.4064301142371,162.90565490722656,87227800.0
2022-04-22,162.9447923826861,164.32500539707067,158.08952846576778,158.37339782714844,84882400.0
2022-04-25,157.71755627231695,159.72426854560663,155.113739965227,159.44039916992188,96046400.0
2022-04-26,158.82370741856425,158.91180327087787,153.41048764569481,153.48880004882812,95623200.0
2022-04-27,152.61760570667977,156.41566043489684,152.09879906936447,153.263671875,88063200.0
2022-04-28,155.88704759214835,161.0457628626786,155.57379800357486,160.18434143066406,130216800.0
2022-04-29,158.42238298865084,162.6903124384376,153.9293146853147,154.32086181640625,131747600.0
2022-05-02,153.40069487713816,154.88858563658798,150.0333364297974,154.62429809570312,123055300.0
2022-05-03,154.8102670522691,157.31621889046943,153.01892515604405,156.1121826171875,88966500.0
2022-05-04,156.29814439346256,162.96433086517524,155.89679904169262,162.51405334472656,108256500.0
2022-05-05,160.38993331507154,160.61507214954577,151.67786848905013,153.45944213867188,130525300.0
2022-05-06,152.93987884779835,156.302387766656,151.14588956385867,154.1848907470703,116124600.0
2022-05-09,151.8810971374127,152.7633948486293,148.50880608897836,149.0675811767578,131577900.0
2022-05-10,152.45952464307157,153.6555174482576,149.92048190900607,151.46939086914062,115366700.0
2022-05-11,150.47928231405317,152.39090538432077,142.94061098912724,143.61703491210938,142689800.0
2022-05-12,139.9604516553776,143.32294594487018,136.06857557991273,139.75457763671875,182602000.0
2022-05-13,141.74458368466105,145.18551933414366,140.29371306035543,144.21499633789062,113990900.0
2022-05-16,142.68568558350242,144.61691862288893,141.34263600841436,142.67587280273438,86643800.0
2022-05-17,145.93055862687706,146.82265416778552,143.79345144967377,146.30308532714844,78336300.0
2022-05-18,143.9601314929513,144.46008977155722,137.14688920750964,138.04879760742188,109742900.0
2022-05-19,137.1273056487035,138.87227582415818,133.91185397987616,134.6470947265625,136095600.0
2022-05-20,136.3528207232791,137.93113785871375,130.00034593006458,134.88233947753906,137426100.0
2022-05-23,135.07838767461445,140.4407432989188,134.94114336987113,140.293701171875,117726300.0
2022-05-24,138.0389654521871,139.1761411372566,134.62745335548652,137.5978240966797,104132700.0
2022-05-25,135.7058176181396,138.99969650386015,135.61759232548434,137.75469970703125,92482700.0
2022-05-26,134.68628135538745,141.49950829001511,134.44120114221013,140.95053100585938,90601500.0
2022-05-27,142.5288274126525,146.73439667634008,142.4013809336445,146.6951904296875,90978500.0
2022-05-31,146.13641898717157,147.69512536408004,143.95029298038025,145.9109344482422,103718400.0
