timestamp,open,high,low,close,volume
2020-12-10,202.30085761828587,203.55227955829025,200.95390127727993,201.10675048828125,26733300.0
2020-12-11,200.65775387019116,203.7815420297955,199.75978302617932,203.72421264648438,30979400.0
2020-12-14,203.57135650628612,206.54229514941832,203.36119251919632,204.62216186523438,28798400.0
2020-12-15,205.54880373486253,205.78762513826916,202.74982388365729,204.55531311035156,27000600.0
2020-12-16,205.14757883974474,210.2679101449516,205.11892143839012,209.4750213623047,35023300.0
2020-12-17,210.03864025323077,211.01303564686324,208.17583624812565,209.6087646484375,32515800.0
2020-12-18,208.81588745117188,209.86670750037604,206.36081090203456,208.81588745117188,63354900.0
2020-12-21,207.82236095933965,213.9839494454833,207.56442979599882,212.63699340820312,37181900.0
2020-12-22,212.73254404895405,215.54108593235114,211.93010767555515,213.92665100097656,22612200.0
2020-12-23,213.13375024434208,213.5636258075844,210.9270430533982,211.13720703125,18699600.0
2020-12-24,211.51933959585654,213.6114174296126,211.30917559396767,212.7898712158203,10550600.0
2020-12-28,214.413857010838,215.92321005733746,213.04780555492192,214.90106201171875,17933500.0
2020-12-29,216.1906940710148,217.0217879256929,213.58276831645435,214.1272735595703,17403200.0
2020-12-30,215.15901342612628,215.5411364862988,211.56714411953038,211.7677459716797,20272300.0
2020-12-31,211.78684824399883,213.02872263655303,209.85716694407625,212.4746551513672,20942100.0
2021-01-04,212.57972552709433,213.0287109719447,205.2049187614072,207.95614624023438,37130100.0
2021-01-05,207.54534083146888,208.7490099968448,206.055097651957,208.15672302246094,23823000.0
2021-01-06,202.6829748052678,206.8098162211592,202.46326316529786,202.7593994140625,35930700.0
2021-01-07,204.46930296341804,209.53231905241694,204.15407157426245,208.52926635742188,27694500.0
2021-01-08,208.90181875821585,210.71686988995043,207.32560356953795,209.79978942871094,22956200.0
2021-01-11,208.70128216910732,209.12161023779376,207.03907969107567,207.76510620117188,23031300.0
2021-01-12,206.81932437348303,207.392501541839,203.78152328009872,205.31951904296875,23249300.0
2021-01-13,204.45026376719755,207.06773743766976,204.36427697009498,206.66651916503906,20087100.0
2021-01-14,206.2556933016969,207.73638872403765,203.22744005260643,203.4949188232422,29480800.0
2021-01-15,203.97257256514928,204.91829592070977,202.5491918631282,203.14146423339844,31746500.0
2021-01-19,204.1922881817282,207.2778564550541,203.12237302041416,206.7620086669922,30480900.0
2021-01-20,207.9656807925922,215.69393811736836,207.5740101820579,214.30877685546875,37777300.0
2021-01-21,214.65269804702655,216.18116102733734,212.4746477748108,214.91062927246094,30709400.0
2021-01-22,216.9262332617842,219.7825421565969,215.70346898693128,215.8467559814453,30172700.0
2021-01-25,218.8750073062871,219.505499229493,214.19411422515188,219.2666778564453,33152100.0
2021-01-26,221.49251241957313,223.7087673579532,219.7921052743459,221.94149780273438,49169600.0
2021-01-27,227.35798561441428,229.6888849420293,219.84943979215547,222.48602294921875,69870600.0
2021-01-28,225.07487311695797,231.79053068312115,224.5781204522102,228.2464141845703,49111200.0
2021-01-29,225.437858347954,227.377086987308,221.00533366135892,221.5880584716797,42503100.0
2021-02-01,224.54944639154158,231.65677408115855,222.0370404246548,228.9342041015625,33314200.0
2021-02-02,230.51041491917857,231.47524811392537,228.0171189555544,228.80044555664062,25916300.0
2021-02-03,228.85777682234598,234.13094280778196,228.5616260438529,232.1343994140625,27158100.0
2021-02-04,231.80961934520695,232.36368677142988,229.6220070436973,231.1886749267578,25296100.0
2021-02-05,231.3988203649493,232.40187313232684,229.66975580932288,231.3701629638672,18054800.0
2021-02-08,232.27770003844776,232.78400026698355,230.04233511511973,231.62811279296875,22211900.0
2021-02-09,231.05492843301977,233.81570329400722,230.58684780779984,232.86997985839844,23565000.0
2021-02-10,234.04497905294213,234.92384008224641,230.11875453556536,231.96246337890625,22186700.0
2021-02-11,233.83482672549016,234.1882777613112,231.32242073183644,233.55780029296875,15751100.0
2021-02-12,233.0228918635856,234.33164351069243,231.87655165326743,234.03550720214844,16561100.0
2021-02-16,234.0736321982964,235.12445220145085,232.05797897515586,232.8031005859375,26728500.0
2021-02-17,231.06050473804564,233.92337823277546,230.6966554202905,233.81805419921875,21653500.0
2021-02-18,231.5200582564853,233.5594929778077,230.62001931004644,233.42544555664062,16925600.0
2021-02-19,233.38715100673053,233.49247502338264,229.96891987453535,230.725341796875,25262600.0
2021-02-22,227.32628051507058,227.81459302124637,222.51969763144905,224.5399932861328,36446900.0
2021-02-23,220.53768137594562,224.84636699354783,219.00569842343597,223.35269165039062,30228700.0
2021-02-24,220.23128425603434,225.20063745920083,219.26422894259488,224.57827758789062,26339700.0
2021-02-25,222.21328121333582,224.61656504128703,218.19184422785054,219.25465393066406,39542200.0
2021-02-26,221.6866653597495,225.3634069812622,219.7812635364305,222.5005340576172,37819200.0
2021-03-01,225.87092094675552,227.37418084242998,223.23783468700705,226.86671447753906,25324000.0
2021-03-02,226.93370515768925,227.21138422250442,223.5250580328917,223.9272003173828,22812500.0
2021-03-03,222.28990807796603,223.64953616836328,217.59821886567516,217.88546752929688,34029500.0
2021-03-04,217.10029770775316,222.60584009805365,214.72572281842437,217.09071350097656,44727800.0
2021-03-05,219.7621508732522,223.35272272073442,216.8322465833186,221.75372314453125,41872800.0
2021-03-08,221.53346048244356,223.44843187162684,217.47373048782126,217.72267150878906,35267400.0
2021-03-09,222.97930254117327,225.37301709229348,221.82073826999846,223.84103393554688,33080500.0
2021-03-10,226.92416673270142,226.92416673270142,222.17503006378618,222.53887939453125,29746800.0
2021-03-11,224.97085693103975,229.0018637332939,224.3484824311404,227.04859924316406,29907600.0
2021-03-12,224.06123394821893,225.794295419288,223.3143962358568,225.72726440429688,22653700.0
2021-03-15,224.97085635878273,225.19107398861252,221.9547675055726,224.8272247314453,26034900.0
2021-03-16,226.23473065851354,229.8540256057872,225.9091890116329,227.60394287109375,28092200.0
2021-03-17,226.11024066099444,228.4082150912853,223.31438418936858,226.96240234375,29562100.0
2021-03-18,222.6728724798709,224.23357884907625,220.53768345561124,220.91110229492188,34833000.0
2021-03-19,221.19839857081604,222.5867502154878,219.5993988575651,220.556884765625,46430700.0
2021-03-22,220.48025713428592,226.82837799232317,220.35577930626062,225.9570770263672,30127000.0
2021-03-23,227.3932914605699,230.8019383245051,226.99114920685457,227.47946166992188,31638400.0
2021-03-24,227.73795974130874,227.88157673976337,225.31552230023377,225.44956970214844,25620100.0
2021-03-25,225.29641418401795,226.86669032919292,221.72499620085964,222.46224975585938,34061900.0
2021-03-26,221.70584100914797,226.6464712680149,221.70584100914797,226.42623901367188,25479900.0
2021-03-29,226.53154963057577,226.7326280661036,222.02179993878485,225.23895263671875,25227500.0
2021-03-30,223.60162615517325,223.90802858077555,221.27494300230194,221.99305725097656,24792000.0
2021-03-31,223.00801949174152,228.9348588863674,222.51012278869996,225.74642944335938,43623500.0
2021-04-01,228.3316122475615,232.51582001169837,227.92947001346326,232.04666137695312,30338000.0
2021-04-05,232.4392400726803,239.333149299018,232.38179326413973,238.48098754882812,36910600.0
2021-04-06,237.0830467757603,238.79693983718127,236.38408627016022,237.32241821289062,22931900.0
2021-04-07,237.2745539833188,240.2619050069019,236.68091746198468,239.27569580078125,22719800.0
2021-04-08,242.02368727871396,243.33543813605917,241.28641912944224,242.4832763671875,23625200.0
2021-04-09,242.11941451808443,245.10677996320857,241.70770266251623,244.9727325439453,24326800.0
2021-04-12,243.88121709356932,246.71538151960232,243.79503226701306,245.0301971435547,27148700.0
2021-04-13,246.3228146667329,248.17075531097734,245.91107355136577,247.50050354003906,23837500.0
2021-04-14,246.53344753840463,247.82602995681816,244.3120735305234,244.72378540039062,23070900.0
2021-04-15,246.96434562701037,248.87931753907836,246.77286596789506,248.4676055908203,25627500.0
2021-04-16,248.43886488991882,249.90381713188594,246.64837095197575,249.6548614501953,24878600.0
2021-04-19,249.12823427121432,250.3633991429451,246.85899758557616,247.7398681640625,23209300.0
2021-04-20,246.85899261240542,249.13781346064496,245.92064602191053,247.28028869628906,19722900.0
2021-04-21,247.93132571117533,249.59734131890556,246.31317269579569,249.5015869140625,24030400.0
2021-04-22,249.14736906186104,250.65062876395623,244.77166660182715,246.23663330078125,25606200.0
2021-04-23,246.91647116846514,250.3921496973052,246.33238956883352,250.0474395751953,21462600.0
2021-04-26,250.53578909343992,251.28262700113714,249.1091443105685,250.43045043945312,19763300.0
2021-04-27,250.45910133423507,252.00066853516242,249.06118036716788,250.83253479003906,31014200.0
2021-04-28,245.19294722116507,245.63341172122958,242.19602664584554,243.73757934570312,46903100.0
2021-04-29,244.59932929978729,245.21211962839484,238.41396459315484,241.7747344970703,40589000.0
2021-04-30,239.12250247688505,242.32050145587482,238.9884550529176,241.45875549316406,30945100.0
2021-05-03,242.62688061963894,243.5365037605011,240.44381430171563,241.15235900878906,19626600.0
2021-05-04,240.30021407384137,240.53001592707363,235.31170659255298,237.25540161132812,32756100.0
2021-05-05,238.47140072187236,238.89269679330795,235.36915621416165,235.99151611328125,21901300.0
2021-05-06,235.9723779697014,239.23740812996687,234.28720818218096,239.11293029785156,26491100.0
2021-05-07,241.43005005006262,243.48865338351683,240.4917180124829,241.7268829345703,27032900.0
2021-05-10,240.20445051351808,241.027888860357,236.61387887498904,236.67132568359375,29299900.0
2021-05-11,234.15311934831823,236.1159678588581,232.25730184631848,235.76168823242188,33641600.0
2021-05-12,231.8743241677581,233.99037412051345,227.94864132759164,228.83909606933594,36684400.0
2021-05-13,231.52011128497193,235.1585609058261,231.15626193986358,232.69781494140625,29624300.0
2021-05-14,235.13936672439027,238.58630687070132,235.05319650799913,237.60009765625,23901100.0
2021-05-17,236.06814374823256,236.1064367545311,233.16696273612823,234.75637817382812,24970200.0
2021-05-18,235.80003330084318,235.9340807291474,232.5732962029695,232.7456512451172,20168000.0
2021-05-19,229.66504486622338,233.42705466326876,228.98366832095294,233.3214874267578,25739800.0
2021-05-20,234.1275955514667,237.95677572091842,234.03162003124936,236.5460205078125,21800700.0
2021-05-21,237.59214525609582,238.32150955677835,234.8762015382512,235.2888641357422,21863100.0
2021-05-24,237.80326133368715,241.03744947626555,237.53454740378538,240.67276000976562,21411500.0
2021-05-25,241.62283212210016,242.56333074837534,240.71112322411236,241.57484436035156,17704300.0
2021-05-26,241.29654712947791,242.74569859585426,240.64396036767923,241.35414123535156,17771600.0
2021-05-27,241.04701456893127,241.34451819821592,239.20439869133438,239.26197814941406,24426200.0
2021-05-28,240.88388744430432,241.920361705306,239.50192176296875,239.61708068847656,18270200.0
2021-06-01,241.10461065045544,241.16219011250507,237.00671606727997,237.42897033691406,23213300.0
2021-06-02,238.12952724758492,239.22358080973967,235.93181378502837,237.33297729492188,19406700.0
2021-06-03,235.33682647405521,236.41168209445024,233.20629862376543,235.8070831298828,25307700.0
2021-06-04,237.77444746130055,241.50766701250188,237.53452328797448,240.6823272705078,25281100.0
2021-06-07,239.90501722392213,243.84937190857218,239.7418705148018,243.58065795898438,23079200.0
2021-06-08,244.87622075345962,245.69196883019157,242.3330156367018,242.39060974121094,22455000.0
2021-06-09,243.58064130243469,245.23132096206123,243.00483201146952,243.3695068359375,17937600.0
2021-06-10,244.0412580022731,247.08349466686664,243.44625075720447,246.8723602294922,24563600.0
2021-06-11,247.592131538484,248.07197986770322,246.2677454638202,247.49618530273438,18999700.0
2021-06-14,247.50580232220523,249.47319836227948,246.45012996992423,249.41561889648438,19150500.0
2021-06-15,249.30041102216592,249.51154547597605,247.29464835477967,247.94723510742188,18038900.0
2021-06-16,248.9453365777258,250.0777717386489,244.16605075768612,247.0067596435547,27220000.0
2021-06-17,245.74955009057246,251.2006205192293,245.6919706294516,250.38487243652344,27565500.0
2021-06-18,249.16605688845348,251.7284306556283,248.32151911327628,248.97410583496094,37202200.0
2021-06-21,249.348390258595,252.89925028570661,247.52497248384933,252.04513549804688,26696100.0
2021-06-22,252.13155021525452,255.077826487449,251.82444020322416,254.80911254882812,24694100.0
2021-06-23,255.2696875528627,256.07582917695146,253.77256320989562,254.57870483398438,19518700.0
2021-06-24,255.43295112873392,257.05484136424496,254.77075787103402,255.94158935546875,21446900.0
2021-06-25,255.500014248556,256.47889415229423,254.0892591971492,254.33876037597656,25611100.0
2021-06-28,255.46167788886962,258.06244785704735,255.1929639728323,257.88970947265625,19590000.0
2021-06-29,258.03363852255484,260.70159408895256,257.1795237173201,260.461669921875,19937800.0
2021-06-30,259.7803139253489,260.42329434263524,258.7342479891088,259.9818420410156,21656500.0
2021-07-01,258.7438394636373,260.8839738651738,258.7342624112472,260.6536560058594,16725300.0
2021-07-02,261.82442575900615,266.7956469721209,261.51731582698903,266.4597473144531,26458000.0
2021-07-06,266.8244739642971,268.11046403566195,263.244794707822,266.4693908691406,31565600.0
2021-07-07,268.13925010791996,269.3772670421519,265.97993254914314,268.64788818359375,23260000.0
2021-07-08,265.74001367275713,267.49627505663517,263.791830519067,266.23907470703125,24618600.0
2021-07-09,264.60757033893503,266.84365072149694,264.2236975236495,266.73809814453125,23916700.0
2021-07-12,267.9089660643457,268.4943670627255,265.432931883586,266.14312744140625,18931700.0
2021-07-13,266.3350372176916,271.45023740575635,266.2103012391227,269.6556091308594,26120100.0
2021-07-14,270.97034639354206,272.2275466221714,269.2428749057434,271.1239013671875,23113700.0
2021-07-15,270.6344591814496,271.1239138520069,268.5519045345298,269.70355224609375,22604200.0
2021-07-16,270.7016516270204,272.6498347308158,268.19682804350134,269.4348449707031,26186800.0
2021-07-19,267.688182240101,269.0701477729701,263.38875994905754,265.8455810546875,32935600.0
