timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-08-29,-0.011226278216735053,0.0006991944794174643,0.004178962570959399,0.01104943358842747,0.015219903480799485,54.306513934343954,0.0159388379759143,-0.8428722264040908,-0.015982548742835556,0.0,0.4962011998483582,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-02,-0.015982548742835556,-0.011406537139894701,-0.009198366438983197,-0.0045295637387630094,0.015313654390443002,49.03644015247582,0.01925976927497118,0.2964343491987745,0.0028845707190781056,1.0,0.4944713525540297,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-03,0.0028845707190781056,-0.011892794984287747,-0.0054570030821033955,-0.001440436631665598,0.015237070527917857,49.965107925159685,0.01243416739807425,-0.5687696940423885,0.042877945692648245,1.0,0.5169027759046443,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-04,0.042877945692648245,0.02863127487078776,0.03179707668303555,0.040243494612315356,0.01559054734506606,61.28955879439898,0.0211728006120089,2.4097414603416056,-0.014214150326010255,0.0,0.49914613382016343,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-05,-0.014214150326010255,0.003151967652422316,0.012529696550762193,0.02544222930613005,0.016035457868982268,56.526343833468886,0.01751821672681934,0.19687168976984223,0.015107797009308976,1.0,0.4914503167227474,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-08,0.015107797009308976,0.02986897964144397,0.024700727879806372,0.040260993165971204,0.016246651468581983,60.031289747970526,0.016324652999059792,-0.08337834897952795,0.010176429751274751,1.0,0.4852915000991459,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-09,0.010176429751274751,0.05724686857600836,0.03051670681137031,0.05000575498195459,0.016173404528058016,62.27114486050752,0.015824396346268064,-0.7380670005702582,-0.03320182790348525,0.0,0.49252619032427947,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-10,-0.03320182790348525,0.019204372903216083,-0.00439598650719053,0.015245066300619392,0.018076867640518586,51.93996516107049,0.037250842287402094,2.15125741435998,-0.0016498279850283293,0.0,0.5088516267465485,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-11,-0.0016498279850283293,-0.024312609918575756,-0.006395036749695326,0.01360582944707156,0.01788529672870521,51.497936864551896,0.009523820267321655,0.14478910906060696,-0.00782780202498956,0.0,0.5136273797893491,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-12,-0.00782780202498956,-0.017991683818820325,-0.012700976695226185,0.006552973966815534,0.0168423499311141,49.35528870538026,0.01972386640536895,0.3803998925054026,0.014376501718361023,1.0,0.49312263503462606,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-15,0.014376501718361023,-0.018699133864432116,0.0004409078211762285,0.01852528097329298,0.017151339176756843,53.1782003276961,0.014734427305182788,-0.10666632575131259,0.011320962964584513,1.0,0.5308999470344509,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-16,0.011320962964584513,-0.017587316759554494,0.007971627940280168,0.026682200495422137,0.017318884151704215,56.033156579797875,0.01568040214096381,0.32740558126461233,-0.010382430689534927,0.0,0.5062599108378333,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-17,-0.010382430689534927,0.0056006307292917334,-0.004906311505032845,0.013374849180461279,0.01713635253904229,52.81646062007938,0.024134342698100747,0.7232858496742746,-0.0016837898189711042,0.0,0.4824067552319868,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-18,-0.0016837898189711042,0.00556642224955084,-0.004678962673729803,0.010354188320043312,0.016570200054468496,52.297556354889025,0.020282846205353502,0.22599516951988252,0.0010811746080494622,1.0,0.4813386613673521,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-19,0.0010811746080494622,0.014595669165634595,-0.0032381496117476205,0.010217961024481248,0.01641021647930531,52.61891038771942,0.019267352670581352,3.5132355969989426,-0.016632067201427292,0.0,0.4838909352986162,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-22,-0.016632067201427292,-0.016419599504081117,-0.016338867539907875,-0.007297441421075801,0.015489700368549297,47.330900417797764,0.013442923831408458,0.3867251322694278,-0.030400202172415014,0.0,0.5222408618336639,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-23,-0.030400202172415014,-0.05699635190750507,-0.03896224819373517,-0.037393240484932644,0.016829415116189635,39.62310935128367,0.035295152232186475,1.6451299298708455,-0.0022654160880354324,0.0,0.5221251681283766,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-24,-0.0022654160880354324,-0.049261672756479635,-0.03689542989235528,-0.03939798377641657,0.01679305103970929,39.127301079900775,0.023205124447370284,0.3747742405909389,-0.009354764790773018,0.0,0.491087518711161,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-25,-0.009354764790773018,-0.05656706341190676,-0.040955593325343154,-0.04749640001560862,0.016851073180996757,37.06921648058215,0.01925279425052449,0.45867060176188074,0.007471945580644457,1.0,0.5031633950039591,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-26,0.007471945580644457,-0.05054431123289593,-0.03022120103608328,-0.03881253555111852,0.01673589505068766,39.76886987297493,0.013786508308882233,-0.19768218558500894,0.01087450815780766,1.0,0.5190098358828235,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-29,0.01087450815780766,-0.023986322526672543,-0.01565332189157964,-0.027103488785043428,0.016850902755828078,43.59002233087953,0.014853504428839912,-0.09824686473822256,-0.011702709034319914,0.0,0.5132927925357577,0.0,0.58,0.5568338923388559,692,nested_validation
2025-09-30,-0.011702709034319914,-0.005165145915320246,-0.020891364627684927,-0.03681311887715999,0.01669040256789581,40.57435332483532,0.01981147678832292,0.13048737553314163,0.004827606336181178,1.0,0.4799847866058223,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-01,0.004827606336181178,0.0019072619596758322,-0.011319419529016606,-0.0311176859737734,0.01671927603057646,42.326187411681445,0.02510988153708004,-0.20099689320311,0.008067800117405932,1.0,0.4909279313074241,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-02,0.008067800117405932,0.019527893123143514,0.0006118645709543014,-0.023100738487027317,0.013569947985764096,45.24523068034002,0.01735533720064022,-0.3196643882332961,-0.013039023009410733,0.0,0.47853886992542255,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-03,-0.013039023009410733,-0.0012285206750413113,-0.0070880617723469985,-0.03549398682505711,0.013522863400422944,41.55503129444871,0.02214022473678384,-0.1881948310007266,0.00633228292302257,1.0,0.4868736428232733,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-06,0.00633228292302257,-0.005716362618390813,0.0022503813001093498,-0.028256401328495606,0.013071415064173576,43.91613407073761,0.02580351790735325,-0.22069827745473306,0.003983725247293846,1.0,0.4854791635501254,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-07,0.003983725247293846,0.01006508804189643,0.005754809138367012,-0.023503205391767534,0.012822321368463613,45.41948559276323,0.012264411739896883,-1.0931319483747859,0.015510877718191152,1.0,0.5038630428272133,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-08,0.015510877718191152,0.02080404403892655,0.019039697927176302,-0.007848687053352621,0.011506192010079436,50.95405752018437,0.024598140733974587,0.015004482613742022,0.01118907849570383,1.0,0.4904017209817788,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-09,0.01118907849570383,0.023964757624626465,0.02598990320504968,0.0034559123341717513,0.011809231231736574,54.58696353321875,0.02836570895780141,-0.03579423173828113,-0.04992539782966621,0.0,0.4922347868902486,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-10,-0.04992539782966621,-0.01430458506776866,-0.023733272484525836,-0.04450471841032322,0.01596414965696699,40.14009449907178,0.05661598316053626,1.581134503894335,0.017100394188331425,1.0,0.4664133427761401,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-13,0.017100394188331425,-0.0037572955871361113,-0.006096982607902479,-0.026886212110817653,0.01611856818014323,45.220836845158544,0.016540188433246145,-0.7441441353776085,-0.016721987604375044,0.0,0.48556213776500895,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-14,-0.016721987604375044,-0.024303361075460495,-0.02131143557494919,-0.041894694456461545,0.016085318334894315,41.4523215314179,0.031055045240804328,-0.24225673601802392,-0.003789417568938358,0.0,0.4941564051050625,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-15,-0.003789417568938358,-0.04284696671779131,-0.022783701118203825,-0.04405522719263388,0.01601410162653982,40.63962765402672,0.023426278611024965,-0.2370104119116331,-0.00510277898660183,0.0,0.4886607089546943,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-16,-0.00510277898660183,-0.05826821793441683,-0.024258192355750885,-0.04594205025095843,0.016012543443804098,39.52027178518659,0.026950150353890052,-0.49678987529997737,-0.006667636156250767,0.0,0.48773548069158695,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-17,-0.006667636156250767,-0.015390312456452837,-0.027902657984201773,-0.04958484035367361,0.01598771819959283,38.05291922115609,0.017696227897442084,-0.10877164762925653,0.016147214372026264,1.0,0.4767549575180889,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-20,0.016147214372026264,-0.01631304347343765,-0.010209748646660133,-0.0314498614512021,0.016287352235412167,43.48861897826531,0.014320058040915953,-0.8232653809510827,0.025637486886977978,1.0,0.5269068999965606,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-21,0.025637486886977978,0.026064048271901008,0.015049960608888302,-0.004211352059395268,0.016043115184350133,50.96452982158134,0.02400577336557484,0.6348285287181632,-0.018375903497213075,0.0,0.4900977286982865,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-22,-0.018375903497213075,0.011040448778405043,-0.0002798166733600782,-0.020697393319240254,0.016554467701086924,46.13292905296908,0.016012802400744444,-0.13769953588433184,0.014406971477930908,1.0,0.487568060398998,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-23,0.014406971477930908,0.030866764953179304,0.017225977046287033,-0.005268595106097673,0.016719352138729302,50.05712301546482,0.014111947295924993,-1.5936599027985001,0.014111947295924798,1.0,0.46234201651748463,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-24,0.014111947295924798,0.05243153295039771,0.02787331591337816,0.009365431006826741,0.016913121970039274,53.66882244449992,0.015610364815102288,-0.678190912524563,0.012309863182682124,1.0,0.48612213190984366,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-27,0.012309863182682124,0.04845715862987543,0.03724523141049829,0.022474900781026985,0.01695725028156087,56.65498898160699,0.012600786865972468,-0.6842364394530034,0.010045375014470892,1.0,0.5191888281888163,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-28,0.010045375014470892,0.0325181338575784,0.041543621047509305,0.03349096718429978,0.016790511073757997,59.005577134028805,0.02303161953891779,0.4024922767511257,0.0045801659836763875,1.0,0.4890367226663176,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-29,0.0045801659836763875,0.05666440136013606,0.03935843987728638,0.03843050725770669,0.016788736914524104,60.07926148268607,0.021971397092190193,0.9349388291480489,-0.03230569840563202,0.0,0.4858590377572033,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-30,-0.03230569840563202,0.008005808954629767,0.0019872552771311724,0.006149039795921851,0.018329233945138856,50.07202426242949,0.025531734837220297,3.6367042953808295,0.09584492754129248,1.0,0.5100318370214986,0.0,0.58,0.5568338923388559,692,nested_validation
2025-10-31,0.09584492754129248,0.08924666119997204,0.08284265551668746,0.10047343986154611,0.027462308191004953,67.04411781469928,0.026697257554137828,3.7662231521725573,0.04004585509136338,1.0,0.4538838507856724,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-03,0.04004585509136338,0.11909062269869408,0.10777711637370113,0.14002737548723831,0.028464824794296448,71.77505130725669,0.0224409929410678,1.2781664418332372,-0.018425168014886806,0.0,0.46657726064243266,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-04,-0.018425168014886806,0.08754637873159754,0.07457645724798634,0.11425279973123903,0.02901305018308109,66.83100055228243,0.033491119277311764,-0.17831320220743307,0.0035295587926045258,1.0,0.45556226703333313,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-05,0.0035295587926045258,0.08640900405030405,0.06358556516305658,0.11321214926705436,0.02893988529224259,67.28729266159517,0.019344509979717876,-0.5214929103222635,-0.028617121300727022,0.0,0.4496472091554917,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-06,-0.028617121300727022,0.09055008803963838,0.023597805835021912,0.07737815947565485,0.029847272778878317,60.04899100688926,0.033780476220641946,-0.3462799848476339,0.005636975040414827,1.0,0.5237248777951047,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-07,0.005636975040414827,0.0007779970537078462,0.020684310396178907,0.07952246415618847,0.027195455154668386,60.91536416552509,0.026226374973513603,-0.2936006797174912,0.01632498741700905,1.0,0.5076534279423287,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-10,0.01632498741700905,-0.0220472681240772,0.028145670101342724,0.09292499807704235,0.027180820773977557,63.4044408865683,0.024798727107362174,-0.6122143406807555,0.0028180846386127723,1.0,0.49515394302103505,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-11,0.0028180846386127723,-0.0008824049985569626,0.022640989713426762,0.09127870384870174,0.026677565973537532,63.83953646149056,0.010116436012505585,-0.9727517854635112,-0.019670851205186968,0.0,0.48811378563081226,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-12,-0.019670851205186968,-0.023980815640222364,-0.0031636005786623844,0.06614275026519167,0.027229684816680456,58.58850459024112,0.02710890745256888,-0.6996957591797537,-0.027108907452568887,0.0,0.5169706541756544,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-13,-0.027108907452568887,-0.02246540325011459,-0.035979331404414006,0.034955944865472155,0.028111243440032813,52.326388021941774,0.03051603646823583,-0.3776807877495148,-0.012164320933474637,0.0,0.5120447524592745,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-14,-0.012164320933474637,-0.03976924460972864,-0.04400921322716622,0.020117804214215385,0.02825548948693426,49.822806775805994,0.024883873523111135,-0.4416449462316293,-0.007754941860691922,0.0,0.5111543650611577,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-17,-0.007754941860691922,-0.06252012544641494,-0.0431874495100919,0.010454400912207173,0.02827430016635733,48.25691914955659,0.0232318623074942,0.18080753117635984,-0.04431653833391602,0.0,0.4941511571438299,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-18,-0.04431653833391602,-0.10658371096436148,-0.07542041813801081,-0.03443297717502225,0.029678637735608863,40.486663594234564,0.0349584303420005,0.18646237485591619,0.0006290693674619874,1.0,0.436437170811079,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-19,0.0006290693674619874,-0.08808351668978498,-0.06414290823966662,-0.03347192286325251,0.02936013350035507,40.62633292294458,0.023440662640778667,0.09348583986091019,-0.02492255148822009,0.0,0.49181389747191845,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-20,-0.02492255148822009,-0.08603418757417691,-0.07742508831391337,-0.05611276811684496,0.029744121948940393,36.92654224783845,0.049138796163476085,-0.19086271262209165,0.016348913427910006,1.0,0.5195382174868989,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-21,0.016348913427910006,-0.059653158866429745,-0.05279602175822329,-0.04128135275325695,0.02980289444786202,40.649709670696154,0.0318547009847101,0.34279264407359933,0.02532963104830621,1.0,0.48757061723551903,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-24,0.02532963104830621,-0.028299035840037456,-0.01949485030499787,-0.017880529632716025,0.030211893608156366,46.05008755856394,0.02236166513121236,-0.1382442754458045,0.0149814363087164,1.0,0.491182213631236,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-25,0.0149814363087164,0.03199278822535723,0.003644523185546422,-0.005078510900283106,0.030310558897078673,49.076264622132626,0.029259377690941862,-0.6053543953228441,-0.0022205534501760216,0.0,0.4990055246927845,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-26,-0.0022205534501760216,0.02905384682639922,0.008041115741725724,-0.00923204831073643,0.030301463348049524,48.634290605409184,0.01300399581042519,-0.6066035634838304,0.017716868099636462,1.0,0.5351461237416293,0.0,0.58,0.5568338923388559,692,nested_validation
2025-11-28,0.017716868099636462,0.07405361460925408,0.027871802634703347,0.005603941009530766,0.029570903866437386,52.31594782210693,0.013163502484182141,-1.0827170350343285,0.0028299616613276513,1.0,0.49881677310416694,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-01,0.0028299616613276513,0.059767104515340286,0.031148750914920198,0.005438189599547227,0.020469815665354767,52.906873471260134,0.015178736863532095,-0.26662005240551795,0.0023088475921804186,1.0,0.4868874576786311,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-02,0.0023088475921804186,0.03597312813134579,0.03282370757445552,0.005175516279696923,0.018115618456932308,53.41553338344211,0.023120886491258937,0.0870951437254098,-0.008702300580441968,0.0,0.47790496523836995,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-03,-0.008702300580441968,0.011799567794979149,0.019420685192741427,-0.005043697092072974,0.017846076424327895,51.16707110095775,0.011920148955405184,-0.7063240986286933,-0.014071797072686798,0.0,0.5275589827581526,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-04,-0.014071797072686798,-0.00021820147913542698,0.0022528899884002307,-0.0206044551219704,0.0179189080064311,47.70090834182319,0.02924358138183982,0.12423413117162944,0.0018331725713691682,1.0,0.4841257945199401,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-05,0.0018331725713691682,-0.015821981056909018,-0.0013227041205269296,-0.019987655442205265,0.01705504485069398,48.1864045963577,0.011719611622500088,-0.8572848816090072,-0.011501761877265149,0.0,0.5213140846311966,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-08,-0.011501761877265149,-0.029887144463959014,-0.015465131660239884,-0.03162888101386041,0.017044750702440322,45.33742276688257,0.020097834064350666,-0.64808969797906,0.004539639393836836,1.0,0.4909154665196759,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-09,0.004539639393836836,-0.02772800977208212,-0.011699011418142002,-0.02736428049624451,0.016543251520443687,46.66242315351363,0.015180794759845666,-1.2994854022117333,0.016935769749744978,1.0,0.5167073568889144,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-10,0.016935769749744978,-0.002582004005973748,0.004119923931933389,-0.011247785525525078,0.017116969755549053,51.415341986952924,0.017085130192139083,-0.3666811489717042,-0.006471654188885845,0.0,0.49005663133780153,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-11,-0.006471654188885845,0.005106709291730516,-0.002862209767282131,-0.017643853578478863,0.01672885488867024,49.566893358223865,0.014851477275814599,-1.2114838691156118,-0.017760970816273702,0.0,0.49928160660580223,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-12,-0.017760970816273702,-0.014551458875326273,-0.017581798131890203,-0.035548137189543416,0.016163889414073637,44.83388399377516,0.021928496663560806,-0.5789804712712806,-0.01613691637948922,0.0,0.49015799065201177,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-15,-0.01613691637948922,-0.019172313082187253,-0.028650770225383204,-0.04817849199595414,0.016307391466021767,41.06531444650055,0.02889364999447011,0.33125869606382785,8.989068511011666e-05,1.0,0.4873847298648109,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-16,8.989068511011666e-05,-0.023517026383873985,-0.023508462368933225,-0.04380691045666407,0.016271071583643194,41.09453841726549,0.011367715703855405,-0.24414442957689986,-0.005796159688549629,0.0,0.5091787963769443,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-17,-0.005796159688549629,-0.04534469998355506,-0.024412804514201802,-0.04551491827666154,0.013142210932798276,39.72650110452941,0.018981320862047308,0.24560263288144857,0.02481127187766008,1.0,0.4865870958290615,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-18,0.02481127187766008,-0.015285757734585181,0.0008297402671528786,-0.01852495409159982,0.01423041084455196,47.70534460621089,0.021255918954806566,0.8907492804405629,0.0026019210221044364,1.0,0.4801848067419927,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-19,0.0026019210221044364,0.0051284479843880515,0.00440021726082418,-0.013738657962462653,0.012927513549067472,48.494461131402915,0.015614704009031111,3.0156140406875585,0.00475032567966549,1.0,0.494231689185764,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-22,0.00475032567966549,0.02646715002851341,0.008485325153851475,-0.006758463042281115,0.012542426608289166,49.98228050911726,0.012126205412979152,-0.6599358153830379,0.016241329216049705,1.0,0.523266352006874,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-23,0.016241329216049705,0.04304458094960473,0.022958624414476825,0.01175748988006542,0.011826006179152705,54.811382253806656,0.016024817913689697,-0.8049030443289904,0.001033882544133169,1.0,0.47558557834850435,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-24,0.001033882544133169,0.05021015228377412,0.023745563714953066,0.015269697793800052,0.011405295625329553,55.11330184776277,0.006971318887803843,-1.8735397548047963,0.000602458846315157,1.0,0.48757539756700946,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-26,0.000602458846315157,0.02540134902610136,0.023352453347599278,0.017612313233526855,0.011386330387491492,55.30090951008282,0.007784331602118478,-1.3974378003226309,-0.0019353042317806768,0.0,0.48565895427079586,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-29,-0.0019353042317806768,0.02076094609187762,0.01873559884885978,0.01645996174769837,0.010711382043415554,54.512240002773964,0.007885559414397059,-1.1419708222074811,0.001982123671998126,1.0,0.49963446521386723,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-30,0.001982123671998126,0.017948632994682523,0.016297996017580196,0.018795997041481494,0.01070101923442574,55.215339745094695,0.011052368888790189,-0.9157984830010711,-0.0073538531116630335,0.0,0.5307143015469886,0.0,0.58,0.5568338923388559,692,nested_validation
2025-12-31,-0.0073538531116630335,-0.005686189665289332,0.00519540542247432,0.011606786561160876,0.010793115229957989,51.99771420917688,0.012433975759931689,-0.6847637396061357,-0.018715913643268745,0.0,0.5192315145539552,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-02,-0.018715913643268745,-0.025303402871420633,-0.01585922877114765,-0.007898851118186001,0.011368905139887784,44.88193378762736,0.047505561879139076,0.9893280010255123,0.028962461627345393,1.0,0.497639301624203,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-05,0.028962461627345393,0.002322351953426116,0.009879520363329064,0.0192915647944234,0.012723839227559833,54.96120110678221,0.029262882500906785,0.8598011534899858,0.033768107781812384,1.0,0.4908903041285954,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-06,0.033768107781812384,0.03817807158158293,0.037873989476116865,0.05006926514745258,0.014601538509436508,63.568510075343944,0.04611291947579633,1.0189116201847779,0.0026148877348792787,1.0,0.5025693067981646,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-07,0.0026148877348792787,0.038833693831769045,0.03473532582045058,0.04963259985438473,0.014242867618590373,64.15900315026198,0.023886359794619193,0.29590785262649477,0.0195810389772495,1.0,0.4810713691087595,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-08,0.0195810389772495,0.06702185889884449,0.04864047117126025,0.06709277964271187,0.014682079335935303,68.3117685197418,0.018392946943784357,0.09024094126602866,0.004425724253495522,1.0,0.4555242677129227,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-09,0.004425724253495522,0.09218545202124728,0.046597245371742035,0.06908102882649758,0.014380623749061008,69.19749257205001,0.022718065349904788,-0.2006190463789301,-0.003678565947722645,0.0,0.44706878578198456,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-12,-0.003678565947722645,0.05753884751817173,0.03662922496722465,0.062498926986892966,0.014297745050455465,67.50116999655347,0.012090703585750408,-0.14498436684902358,-0.01570168822988771,0.0,0.47160059173442914,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-13,-0.01570168822988771,0.00693152981572398,0.015853367748617453,0.04440817935766761,0.014150894178424727,60.68766649672806,0.030544119850300224,0.0015512635686973826,-0.02452601837319146,0.0,0.5060397207308862,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-14,-0.02452601837319146,-0.020326228314844763,-0.010768083569989373,0.018388196677644686,0.014837600293772207,51.99740275270584,0.021381777684757082,0.20942410244471021,0.006465239039753046,1.0,0.5027220106457952,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-15,0.006465239039753046,-0.03292866471001765,-0.007426198002250972,0.02441979627469948,0.014836102480521871,53.828309419299316,0.016877945827901884,0.29658861552301574,0.0039466053837939885,1.0,0.4915936489052467,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-16,0.0039466053837939885,-0.03338996524613169,-0.008722193489030472,0.027469935690321634,0.014681797732568332,54.96482630502367,0.013215137699215637,0.4692341775264652,-0.033957825706746436,0.0,0.5352528558909264,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-20,-0.033957825706746436,-0.06276626422722498,-0.04156535128316674,-0.007689331132529897,0.016039595242052195,44.72366950776916,0.024891774891774892,0.595072924458187,0.001341980773132967,1.0,0.5011832303567546,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-21,0.001341980773132967,-0.04653754435646851,-0.036433168660121695,-0.006610863368022968,0.016035871048033404,45.14388915938074,0.023431750577803535,0.9120485123606119,0.013099298825289152,1.0,0.489480930593613,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-22,0.013099298825289152,-0.009761240727537035,-0.020866244701965964,0.005329656215647516,0.016235691807718503,49.20831009369384,0.02056843645789274,-0.3618094478759764,0.020568436457892636,1.0,0.48537711467629246,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-23,0.020568436457892636,0.004114581478143364,0.0022588310271589584,0.02436122015448694,0.016459186920861145,54.92914471297749,0.024586007417573132,-0.2276493713150059,-0.003094185824689677,0.0,0.48527992357660377,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-26,-0.003094185824689677,-0.0029273877657078895,0.002923544849238402,0.020224476647709988,0.01649117257156641,53.92492621068041,0.0143025068714791,-0.45026739726507387,0.026256163723313408,1.0,0.5322652506346444,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-27,0.026256163723313408,0.059220747514204586,0.03003205748629645,0.04486553500110513,0.017352880578611042,60.50318753254797,0.02779141431791814,-0.06915678739719552,-0.006825233852112089,0.0,0.4863418282893795,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-28,-0.006825233852112089,0.05058145809403891,0.0228253150537594,0.03525544027252203,0.017450675591427777,58.11926614149195,0.025719106790993262,0.1402339202250836,-0.005267268047532636,0.0,0.4866800997296141,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-29,-0.005267268047532636,0.03153537383773308,0.015267011637048133,0.027003818308192207,0.017531894241940973,56.288586867326735,0.02589663929788727,0.8545891674452049,-0.010052507834071744,0.0,0.4757366536459542,0.0,0.58,0.5568338923388559,692,nested_validation
2026-01-30,-0.010052507834071744,0.0005853796099044573,0.004588468776047572,0.014275316008602879,0.017614292255627554,52.88302683755189,0.023735929219114105,0.7104752038775477,0.015294624385431943,1.0,0.4823858953459693,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-02,0.015294624385431943,0.01904206266164299,0.01831170452687103,0.026642189875199396,0.01717223381433132,57.09369086799431,0.030704669524695895,-0.6437776755990152,-0.017863069956986388,0.0,0.5050583433200557,0.0,0.58,0.5568338923388559,692,nested_validation
2026-02-03,-0.017863069956986388,-0.02476703343139175,-0.0030624359832966963,0.006621642155462126,0.016749937852201687,51.24548238782878,0.04567936207491899,1.9274922314407352,-0.023593955826118007,0.0,0.4775290264863505,0.0,0.58,0.5568338923388559,692,nested_validation
