timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-12-13,0.009619842336358042,-0.00033421829254542956,-0.0009185662359852964,0.029548193227148634,0.01867903397564712,53.01205614711528,0.05056628544030653,1.2034365918672447,0.04914543063053567,1.0,0.4581032308613178,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-14,0.04914543063053567,0.03466041742196024,0.043402743393388565,0.07315983251393576,0.02098319172963845,61.96492492268236,0.05214105332626098,1.7981131897197855,0.009758999874367902,1.0,0.4830581320082134,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-15,0.009758999874367902,0.03961615734575141,0.047200447064355,0.07825692384279415,0.01891506120924456,63.52420141378903,0.02299803483650764,0.6630330391147434,-0.005601570686174839,0.0,0.52451256085432,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-18,-0.005601570686174839,0.0514724120094443,0.034284694330875665,0.06735619002593118,0.019036640895183893,61.939265064844605,0.0292763788099681,-0.17471551580141928,0.0203903496997484,1.0,0.5049098874438178,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-19,0.0203903496997484,0.08527069398874754,0.04742359632362447,0.0833174285861713,0.01937495045794382,65.31291759294464,0.020721568329678003,-0.600917178066501,-0.03918825045959673,0.0,0.5172703278746115,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-20,-0.03918825045959673,0.03280540901737128,0.0032027470589695017,0.03722957490546097,0.02104476177289706,55.01425873174814,0.05195434316420264,0.24582951124916305,0.029780693649462897,1.0,0.5004945614661318,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-21,0.029780693649462897,0.013742270090834952,0.02812913019878316,0.06330087009652918,0.020691992538438623,59.97671042134758,0.02455795677799607,-0.45229147873487474,-0.007701401626197146,0.0,0.5246879515361358,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-22,-0.007701401626197146,-0.0037870087332039226,0.016637993666810402,0.048894965113584155,0.020856318909276455,58.13745592655996,0.027124440823732946,-1.4592798486551972,0.01611622781987765,1.0,0.505309504247961,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-26,0.01611622781987765,0.01797042005554972,0.02605415656645027,0.05964351924709521,0.021027511099824914,60.82403468933536,0.019718630791632864,-1.6216701125954105,0.018822405072142834,1.0,0.5271383419884308,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-27,0.018822405072142834,0.016406193922230194,0.035254257897156194,0.0740107916391759,0.019186628297989363,63.793639253556314,0.02226134971645407,-0.5709852435021984,-0.03159428430420175,0.0,0.5099862431941423,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-28,-0.03159428430420175,0.024439561791088193,-0.0029378844825662664,0.0378370136796935,0.020444377703180392,55.97881535646319,0.04905600177044869,-0.14570662261877762,-0.018563856087400077,0.0,0.49663857692337243,0.0,0.61,0.49424353673453664,566,nested_validation
2023-12-29,-0.018563856087400077,-0.02365424075623168,-0.020455796815045724,0.01778639891931011,0.020536766993156826,52.07011772359022,0.03122991749458147,-0.7449054413919352,-0.00024145830499577858,0.0,0.46316757023929794,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-02,-0.00024145830499577858,-0.016314228346872017,-0.018727208757825742,0.015484478623764009,0.0204789091762292,52.020183197153635,0.02753400043598307,-0.4966694116063866,-0.04013364984377277,0.0,0.46850807324609195,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-03,-0.04013364984377277,-0.07076882989740496,-0.053010745745313725,-0.02582149285762536,0.022241510077058962,44.400355669573415,0.03925345133719659,0.337923654877583,-0.0021807686270334248,0.0,0.5321217572326505,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-04,-0.0021807686270334248,-0.08992506711322434,-0.0477810500613588,-0.028254288050273524,0.02206267816426495,44.03803130133233,0.020888502390178264,-0.5774109600974275,-0.0018492295892124089,0.0,0.4903857855979857,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-05,-0.0018492295892124089,-0.06197167089229494,-0.04585700090968259,-0.02956112543548617,0.022057773677494934,43.712989363565015,0.0219798774683735,-1.0318625976839986,0.012463646412957274,1.0,0.4790892214340463,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-08,0.012463646412957274,-0.032316479867062764,-0.02848091967308053,-0.0183002989686204,0.022021804843778622,46.5701244895035,0.02474525690895703,-1.3110188379084202,-0.02283214932024613,0.0,0.4894388638283603,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-09,-0.02283214932024613,-0.054182398978701585,-0.04387135528220576,-0.0406506401117368,0.022523058496538812,42.283106721158525,0.029451877894102734,-0.6844998751334839,-0.004341182513256769,0.0,0.4731844504893227,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-10,-0.004341182513256769,-0.01891379561566897,-0.039158171386972085,-0.04453706623524423,0.022264335730490012,41.518384978021004,0.017996095878992077,-0.9199006878035513,-0.028725319101363445,0.0,0.47694920052105944,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-11,-0.028725319101363445,-0.04501320466004577,-0.05345507531448013,-0.06951283833323507,0.02297891939151989,36.79669559319452,0.024469666088916257,-0.2202665444360801,-0.036660513098772496,0.0,0.5109090812090118,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-12,-0.036660513098772496,-0.07831911100802524,-0.07494199724931283,-0.10052475040603082,0.024014999830982115,31.94668012462293,0.03741606498352233,0.7959774791317847,0.004659894354722027,1.0,0.5071430346139637,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-16,0.004659894354722027,-0.08542313806123336,-0.059272933969846675,-0.0938297324636973,0.020823139811206356,33.10931020629516,0.05143018793615511,0.6545069856943864,-0.019826295019532925,0.0,0.4616830454516947,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-17,-0.019826295019532925,-0.08260981914997456,-0.06477378740529804,-0.10894648314771593,0.020674344873749004,30.69532956831297,0.0169798358167061,-0.1645341354231026,-0.017026203279914,0.0,0.49959979470537813,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-18,-0.017026203279914,-0.09429767174649406,-0.06997566806463096,-0.12124795793476306,0.020761690344907987,28.792388560894437,0.04110813316195389,0.3529368691034483,0.0014630807600990448,1.0,0.4984593979575132,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-19,0.0014630807600990448,-0.06614734045660864,-0.05797165804339288,-0.11672268739820346,0.01983714294983556,29.19170233130737,0.026532847061761015,-0.19432063456524679,-0.015976244642273096,0.0,0.49283054752092936,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-22,-0.015976244642273096,-0.04609619610775051,-0.06106241678963431,-0.12713164258268328,0.018705864759718836,27.383281934535987,0.05522029986004752,1.309285667307497,0.0016283349277841364,1.0,0.4875078389691059,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-23,0.0016283349277841364,-0.048974599122871054,-0.046103057331721486,-0.1216098921004275,0.016750592615163158,27.86594009532223,0.037773711004779796,0.2544073271273166,-0.006263735117226887,0.0,0.5035746771351057,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-24,-0.006263735117226887,-0.03581536122200568,-0.04020135414273185,-0.12268900948637584,0.016761774126250618,27.118042219726533,0.028677242951299257,1.6231886659657064,-0.12125293136804816,0.0,0.5058270830965822,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-25,-0.12125293136804816,-0.13804983635042734,-0.1361090479535323,-0.2228201747878651,0.028717220184065886,17.427925897914207,0.07085364997777563,3.881811528926857,0.0033948152034783963,1.0,0.624204049707253,1.0,0.61,0.49424353673453664,566,nested_validation
2024-01-26,0.0033948152034783963,-0.1363872100873258,-0.11476424468316826,-0.21418933116903316,0.02795731297121257,18.202358988116913,0.025538841341234807,-0.1641740949393419,0.04190991910385411,1.0,0.5718046092806287,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-29,0.04190991910385411,-0.08558433963023893,-0.06503571701782329,-0.17555705742681826,0.030535084156215135,27.298390445683083,0.04090503251553516,0.5929025748977058,0.0034567835721344142,1.0,0.4893350839783463,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-30,0.0034567835721344142,-0.08391509564394894,-0.04860985740849233,-0.16556575456095934,0.030729668823699555,28.038981900019635,0.03001200537557934,-0.0918698617984528,-0.02244377647032414,0.0,0.4898347086059628,0.0,0.61,0.49424353673453664,566,nested_validation
2024-01-31,-0.02244377647032414,-0.0988308153969939,-0.05672544156331749,-0.17637679994021138,0.030670760742027816,26.16863227506687,0.04335520000143405,-0.38869363805574664,0.008382761388752824,1.0,0.5197608494887143,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-01,0.008382761388752824,0.034112662547080674,-0.03766094879017068,-0.1617039289649792,0.030387761757439603,28.0556452083339,0.02965162599501063,-0.8176678480521435,-0.0050301649114268265,0.0,0.4712756301721378,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-02,-0.0050301649114268265,0.025429760775494303,-0.030507194314805974,-0.15727866058753392,0.0303522652395254,27.596038956669886,0.03560216226399467,-0.01328649512694819,-0.03645365318513305,0.0,0.5104671001770748,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-05,-0.03645365318513305,-0.05169431464834229,-0.05228502382060807,-0.17989770299808272,0.03075112312126767,24.481733133556702,0.05340770075850662,0.9298156093069476,0.0223130928940527,1.0,0.5009467777439078,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-06,0.0223130928940527,-0.03387436900896024,-0.018791876789967632,-0.1527207842657009,0.031229696598895514,29.532739383087858,0.05067533535124165,0.35336331335169885,0.013398139631352501,1.0,0.4957795341384256,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-07,0.013398139631352501,0.0015484465551707238,0.005144154634017406,-0.13277319287805356,0.031625024510939646,32.51658451703325,0.03790383058400456,-0.18850301747856432,0.010555473441792307,1.0,0.5057716774531517,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-08,0.010555473441792307,0.0037064330508307375,0.0119959565467338,-0.11446907173801857,0.03193916455237917,34.88715864953264,0.0318632272838357,-1.4465151682119797,0.02115430374167171,1.0,0.5199452906869939,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-09,0.02115430374167171,0.030120821413462062,0.02774168487541817,-0.0860774858330815,0.03231892609316122,39.520859149023,0.02397065254988977,-1.2806033678268627,-0.028103539988478476,0.0,0.5350038759349106,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-12,-0.028103539988478476,0.03904787042720925,0.00034564627638711265,-0.10257447891298233,0.03198404713544791,35.798917543122585,0.03960025915527305,-0.7371504723808863,-0.021846598116614824,0.0,0.49272228357613895,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-13,-0.021846598116614824,-0.005834693654470757,-0.01755396142462684,-0.11308964657731169,0.032022464897550645,33.25105451936865,0.027986054651206665,-1.0207106586547965,0.025486372853585237,1.0,0.4767524089084388,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-14,0.025486372853585237,0.006024122357298323,0.006721811905020303,-0.08167632361285515,0.03272409927077004,38.61954457869751,0.029357178151834275,-1.1656355411621986,0.06221180550417671,1.0,0.49616472107290455,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-15,0.06221180550417671,0.05744882638691906,0.06278064193169453,-0.01849574962127465,0.035808245022325755,49.556414419321584,0.05996510080049825,0.40017949536998426,-0.0024943876658132247,0.0,0.435271586923688,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-16,-0.0024943876658132247,0.032959597988428735,0.05340516627689085,-0.014837002293070944,0.035798937773076134,49.15470227687175,0.02885723611165894,0.0025231688378838865,-0.03095775211743823,0.0,0.4790950950747301,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-20,-0.03095775211743823,0.029926058990592308,0.014009581040225871,-0.03842944044469354,0.03623142546940386,44.36049341275618,0.04887490446521967,-0.24359453410503765,0.005212684735028228,1.0,0.5061523888865745,0.0,0.61,0.49424353673453664,566,nested_validation
2024-02-21,0.005212684735028228,0.058417561952033736,0.014162992579906275,-0.026057460338124616,0.0362629634545346,45.298000411350266,0.03845564167409681,-0.2789509304287148,0.013554445406056326,1.0,0.481243011320198,0.0,0.61,0.33439453433757715,629,nested_validation
2024-02-22,0.013554445406056326,0.046102467482996845,0.022674889342101823,-0.006638832935599526,0.036427049453086245,47.77503648097499,0.03525660597109373,-0.6463629392633486,-0.027556873210526023,0.0,0.47120652650115336,0.0,0.61,0.33439453433757715,629,nested_validation
2024-02-23,-0.027556873210526023,-0.042304793497845106,-0.006746902534697119,-0.027164263752342044,0.02500860685666208,43.4126386968592,0.03161956183581108,-1.5587524757619375,0.03870392576202164,1.0,0.4810144837618726,0.0,0.61,0.33439453433757715,629,nested_validation
2024-02-26,0.03870392576202164,-0.0027507029765054813,0.02859320603909188,0.015259405343310384,0.02620544010873643,50.11282831766778,0.04904713680369528,0.5499835753970814,0.001654974128163511,1.0,0.4778014529390238,0.0,0.61,0.33439453433757715,629,nested_validation
2024-02-27,0.001654974128163511,0.030811320138081744,0.024167102945228613,0.02025732439565542,0.024766832471045455,50.39377021991766,0.03674967082406832,0.4239326545499297,0.01156560160219966,1.0,0.4818815000162804,0.0,0.61,0.33439453433757715,629,nested_validation
2024-02-28,0.01156560160219966,0.03732601968577276,0.026526883084822206,0.03520711748732541,0.02484444647560758,52.41393718169058,0.03395367668932903,-0.13943682467057353,-0.0007918650199801869,0.0,0.4875892040361262,0.0,0.61,0.33439453433757715,629,nested_validation
2024-02-29,-0.0007918650199801869,0.022643235589793642,0.018896143938184506,0.03680804248590808,0.02417641770731947,52.255213278408036,0.033831987645430134,-0.9981727409304972,0.003764585340074067,1.0,0.4873736494141333,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-01,0.003764585340074067,0.05558159140020158,0.021602685269955568,0.04236001682850454,0.024155958555324514,52.98358271808971,0.02970787747035708,-1.1754549066328388,-0.07155546804023882,0.0,0.47834201270425497,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-04,-0.07155546804023882,-0.05646938240470267,-0.04581739822964792,-0.028219215275533283,0.029199029338017372,40.339252334978426,0.06925693006042283,1.9090933927524807,-0.03933237971984116,0.0,0.46832098245952003,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-05,-0.03933237971984116,-0.09507830892000857,-0.07725450610335194,-0.0619095790376859,0.029387280193448384,35.66183384433724,0.0388402611503595,1.1713114453892692,-0.02323786698783814,0.0,0.48675495585892103,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-06,-0.02323786698783814,-0.12621263535624072,-0.09022981734211322,-0.07851151184975258,0.02936172781404231,33.30163895244468,0.04463580595044394,0.5038861541868389,0.011951969472048907,1.0,0.505981941742558,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-07,0.011951969472048907,-0.1150684090770292,-0.07036890868035517,-0.06273939589262145,0.029325647274002272,35.6073106534394,0.0354883658242061,0.15746888637817796,-0.018527834714126334,0.0,0.5090006213523985,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-08,-0.018527834714126334,-0.13472168937023987,-0.07962837339304141,-0.07893056642448282,0.029387865705595748,33.64258702861194,0.04579673176120387,-0.9608935014622314,0.013858834181150304,1.0,0.5146246618813842,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-11,0.013858834181150304,-0.05511850298091403,-0.05615695711938118,-0.06526869080445952,0.029124208846980554,36.4163689963436,0.04539569033851816,-0.9772303832252814,-0.0012938683737420131,0.0,0.45961301815447664,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-12,-0.0012938683737420131,-0.017705057595299833,-0.04614031817864517,-0.06428210903695675,0.028587802872745954,36.261858316639,0.03954032487969114,-0.8034407386659075,-0.04539820808488959,0.0,0.4416983831808175,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-13,-0.04539820808488959,-0.039990924589823895,-0.0732315661853945,-0.10327886282282417,0.02981975274156341,31.25711542047091,0.04071282351438155,0.4040544362034675,-0.04118477639544138,0.0,0.5053148250529103,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-14,-0.04118477639544138,-0.09040019282531975,-0.09184391050156526,-0.13643449255378137,0.030100517769056135,27.692600873892886,0.06560002253605769,1.5500870846029433,0.006584660456730784,1.0,0.49991390428911814,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-15,0.006584660456730784,-0.06712666396428113,-0.06545842440916672,-0.12683651223436965,0.025846851036193042,29.02873579046593,0.027022057657454614,-0.30279018157061965,0.06254200201423088,1.0,0.47697704287269604,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-18,0.06254200201423088,-0.022332233364963372,0.0011924661999795916,-0.06989188185196216,0.030270708907987127,40.37316645639035,0.050748027441588385,0.4658423147445802,-0.014269250195585559,0.0,0.46039095711294037,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-19,-0.014269250195585559,-0.03503428070930248,-0.007709148112085118,-0.08156806611175182,0.029812170594704764,38.75584074742011,0.03152001473508029,-1.474182149499622,0.025332688257929448,1.0,0.48807484185538075,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-20,0.025332688257929448,0.036464527321002915,0.01794708694833136,-0.056710479668255265,0.03049468569140331,43.054998674597236,0.03091194672992326,-0.9622932982493486,-0.016167575308454918,0.0,0.5005119568524246,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-21,-0.016167575308454918,0.06350773737980764,0.004884320759510397,-0.06950278632981244,0.03029332717127711,41.025513657067286,0.0369169618888759,-1.4863219215998371,-0.01151490226146512,0.0,0.5073295727005559,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-22,-0.01151490226146512,0.044384631544618136,-0.004075115809082486,-0.07711506189423623,0.029926532035213754,39.61636104854854,0.028683450471014508,-1.3175270445473921,0.010536808713131895,1.0,0.48335635282209033,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-25,0.010536808713131895,-0.0067318650656000845,0.009443630198231245,-0.06386076220908399,0.02844559088332963,41.57130293988057,0.037710766271739554,-1.254275935841768,0.029195349264770964,1.0,0.507674375283497,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-26,0.029195349264770964,0.03706508623192728,0.03883571769231531,-0.034704714923890156,0.02946850932368964,46.76801476208127,0.03866716490116054,0.9598975144374604,0.012157391142962881,1.0,0.46553632885585966,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-27,0.012157391142962881,0.023739030411080497,0.04514043188376782,-0.02222728850599187,0.029485818801815278,48.86701641062798,0.03286439193645581,-0.7609453665673731,-0.022465709302040393,0.0,0.4631366057016013,0.0,0.61,0.33439453433757715,629,nested_validation
2024-03-28,-0.022465709302040393,0.017185428978383488,0.01382987898984589,-0.041950252104239416,0.029695281943844305,45.27137570623505,0.024290371668145325,-0.9538025369443841,-0.003242460249155976,0.0,0.5218107928363533,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-01,-0.003242460249155976,0.02569805855291163,0.0037981802724893488,-0.04065962868008499,0.02961391101805538,44.77084928553281,0.03732446775807966,-0.7358150060219371,-0.049024062767074494,0.0,0.4755070800352422,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-02,-0.049024062767074494,-0.03475641447193967,-0.041474904839718496,-0.08210872431651839,0.0274808670508724,37.95950666526095,0.02556568229486027,1.3597858670937313,0.01050231020055925,1.0,0.47805664616869675,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-03,0.01050231020055925,-0.05228791231988994,-0.029767308085732025,-0.0681259894976427,0.026559996597101017,39.963438558673104,0.03290181960012151,-0.591326239392842,0.016213301154368365,1.0,0.45106246212638224,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-04,0.016213301154368365,-0.04849024707732208,-0.011444854210118316,-0.04886576414093624,0.026462128803879006,43.05360959702764,0.05364974520381688,1.800149449222385,-0.036292482565110196,0.0,0.4549627491386849,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-05,-0.036292482565110196,-0.06194891521454704,-0.04294282978567976,-0.077829924586991,0.027336777131052755,38.232823466591746,0.06276535164708871,2.4106409713252663,0.04899940648952894,1.0,0.4611747027374982,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-08,0.04899940648952894,-0.012783960036289455,0.002701205633972137,-0.02920760466946759,0.029381065221923536,46.609576891380314,0.03879065140246694,0.4233898589519462,0.02254601255405486,1.0,0.4671592487048318,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-09,0.02254601255405486,0.06151353117470415,0.02278841062593484,-0.003120389262987966,0.029649371971863226,50.125469894720666,0.041270934250562975,0.3070632094934381,-0.028946236061948905,0.0,0.45914759769927144,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-10,-0.028946236061948905,0.02007358074597887,-0.0034117313074455424,-0.026862908138617025,0.030323316907860068,45.856140309145175,0.028644610656118178,-0.6118681942685948,0.01653476762638495,1.0,0.4638346387659857,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-11,0.01653476762638495,0.020396268369558657,0.01615018829341275,-0.005619226618725159,0.028773843086910337,48.47753154878613,0.04221082542005802,-0.08090449842950471,-0.020332204625772565,0.0,0.47753774147801004,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-12,-0.020332204625772565,0.03729538740392013,-0.0017566160867997782,-0.020102071999705262,0.027545267049948242,45.51136335219891,0.020169522868691545,-1.4414699572659464,-0.05594859487563397,0.0,0.4729978667287281,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-15,-0.05594859487563397,-0.06648167582402797,-0.04998914369796714,-0.0675974799821879,0.03035989050709987,38.64647617407888,0.05765418506885685,0.35828248565401005,-0.027062145360474688,0.0,0.48378099996666196,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-16,-0.027062145360474688,-0.11177071306369013,-0.07049252707971276,-0.08737980577045745,0.02722244003180036,35.97776768745949,0.028260469888342105,0.2250968486149181,-0.010565868854054306,0.0,0.5201283020934316,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-17,-0.010565868854054306,-0.09495806986617372,-0.07322396630577865,-0.09257895532390203,0.02716900651049367,34.98935137204104,0.029269881898246402,-0.5432502483854432,-0.03550983840996058,0.0,0.4809472963276942,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-18,-0.03550983840996058,-0.14129445913712158,-0.09470217425814786,-0.12024617748559097,0.027066955492925957,31.85532409918318,0.023344228446463253,0.1357118618370478,-0.0192088959161848,0.0,0.5910469644568492,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-19,-0.0192088959161848,-0.14030984841747052,-0.10241774255850544,-0.13177905549312852,0.02712359938813628,30.328951808387572,0.03209793351069708,-0.3823579839337356,-0.03400203941675628,0.0,0.5772115834867361,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-22,-0.03400203941675628,-0.12032445621663856,-0.11625271875735266,-0.15576914422808652,0.027719162369459354,27.835287858099974,0.03970432431172443,0.6182637736662989,0.018514534090260826,1.0,0.5898558766755609,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-23,0.018514534090260826,-0.07911659274572835,-0.08149017407153769,-0.13446471978227592,0.02804992066606798,31.04675829556504,0.04250756295147266,1.4087752880164741,0.12061109407252757,1.0,0.4837933698444386,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-24,0.12061109407252757,0.042972068611840886,0.035623750482145944,-0.02708182095351297,0.03908196483972041,47.68279769113989,0.06451616849964123,3.074989771479206,0.04965143743002587,1.0,0.43879562554560125,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-25,0.04965143743002587,0.13506303601168024,0.09012173564091741,0.02108199398078625,0.04067067943492488,53.282431796407444,0.07356919033551405,0.8669140364485719,-0.011105884774887609,0.0,0.45959581434428864,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-26,-0.011105884774887609,0.1444405970321474,0.07992425272029147,0.008574045288753274,0.040458990576397874,51.878475877029025,0.03416721272442883,0.16966940366341715,0.1530691710339953,1.0,0.4697635005851218,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-29,0.1530691710339953,0.36606827795035746,0.21973452553406259,0.1559173037659849,0.05261609559767865,65.29924491329342,0.07384695493785966,3.361199304649063,-0.05550118063944742,0.0,0.4910577502644651,0.0,0.61,0.33439453433757715,629,nested_validation
2024-04-30,-0.05550118063944742,0.2667957427259193,0.1333939417334844,0.08971131239281926,0.05297514468200676,58.01427990525997,0.04424923976629594,0.3312666130642541,-0.017950640048260635,0.0,0.5481663879094191,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-01,-0.017950640048260635,0.11015851521907227,0.09641031554489632,0.06831463234732382,0.05321953011825765,55.960450660787934,0.038057702619359125,-0.5667436455570788,0.0001110562423569661,1.0,0.5027951097031034,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-02,0.0001110562423569661,0.05776238250158072,0.07680157100785712,0.06751453737064228,0.05316081494881653,55.97064954691348,0.04766403029210042,-0.6128297171649407,0.006555235656792835,1.0,0.4917079673371299,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-03,0.006555235656792835,0.07665345338353169,0.062168440448166606,0.07273744395207649,0.05235595857457738,56.60947618250669,0.035101277800403355,-0.873486276370216,0.01970303006416807,1.0,0.49084235302626933,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-06,0.01970303006416807,-0.047874302493280396,0.05664087235846038,0.09087471010257198,0.05153648387568529,58.56806366401643,0.02901061252279491,-0.613841860535793,-0.03761635178001199,0.0,0.4988374350947215,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-07,-0.03761635178001199,-0.02984505269061044,-0.0020149473940506146,0.048770791980458306,0.05215090227312733,53.504668682484315,0.03295653051466099,-0.8021406307423091,-0.017378079862311324,0.0,0.5026449623909589,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-08,-0.017378079862311324,-0.029279427254982116,-0.026238921319905906,0.031143227964182563,0.051872869751033335,51.37792319365873,0.033825570174097964,-0.6711575700146089,-0.01573946875450305,0.0,0.47542562859294935,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-09,-0.01573946875450305,-0.04466414938881347,-0.04252060342624797,0.016485314461314404,0.051901604144228924,49.49244228666134,0.024713612664022888,-0.9625267757434905,-0.02035238689978358,0.0,0.4495613447872049,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-10,-0.02035238689978358,-0.07020255560080668,-0.06210159376087332,-0.0027643339964921188,0.05190200965206592,47.12220808575648,0.03151895008083617,-0.8168275077792629,0.020300339194899042,1.0,0.5039831637082036,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-13,0.020300339194899042,-0.06965791026104062,-0.031108907978360967,0.01814886302426366,0.050393053129268305,49.65917729593256,0.03723307882488593,-0.894685372857649,0.03292805679333921,1.0,0.4666831989477984,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-14,0.03292805679333921,-0.0014622040965399652,0.004037656305708293,0.04941192560002361,0.050220562591604456,53.624731109525705,0.030526601384317197,-0.41451864148110007,-0.02005067585133169,0.0,0.4818967209043557,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-15,-0.02005067585133169,-0.004178089070735247,-0.012744243895079554,0.027235138768779033,0.05043161564690638,50.908352791221255,0.03959997225196444,-0.5716237325331152,0.004885285464054867,1.0,0.4544633968190667,0.0,0.61,0.33439453433757715,629,nested_validation
2024-05-16,0.004885285464054867,0.016688928864425634,-0.005002327039356769,0.03149629359875861,0.04949482692722038,51.539545311330215,0.02493708934839803,-0.9778951063635454,0.014985188920464187,1.0,0.48579173465545805,0.0,0.61,0.33439453433757715,629,nested_validation
