timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-12-18,0.016260281574462798,-0.08798741738297178,-0.028317536430042534,-0.0664397936024319,0.03061821079182515,40.58163636283394,0.030952380952380863,0.04286721801383341,0.01190472708449719,1.0,0.47065700356530804,0.0,0.61,0.5965279939492224,566,nested_validation
2023-12-19,0.01190472708449719,0.05396292382174028,-0.009157686723076264,-0.054524620377576216,0.030573399095526786,43.2011156885182,0.01449405445772084,-0.23256334779672191,-0.019764737690840972,0.0,0.5382233146150402,0.0,0.61,0.5965279939492224,566,nested_validation
2023-12-20,-0.019764737690840972,0.011263268022991157,-0.021551237878241092,-0.07187924796671574,0.030755695985206114,40.009889691932734,0.019587069191025427,-0.31340829693265193,0.016418694981747084,1.0,0.5246875602272433,0.0,0.61,0.5965279939492224,566,nested_validation
2023-12-21,0.016418694981747084,0.05532852632353236,0.0011065129199741008,-0.05482419529325677,0.03108221199617938,43.65949514941788,0.013319513073680359,-0.4146764121943677,0.00321171132402176,1.0,0.5363981617654202,0.0,0.61,0.5965279939492224,566,nested_validation
2023-12-22,0.00321171132402176,0.027874605091278593,0.011409286982222877,-0.050097967757000816,0.03111096348323345,44.38396690998432,0.009698670516900898,-0.628934144431359,-9.409643839408677e-05,0.0,0.5384554876528109,0.0,0.61,0.5965279939492224,566,nested_validation
2023-12-26,-9.409643839408677e-05,0.011333321183739642,0.019998502780306238,-0.04823503134662499,0.03109517792042258,44.36590914185928,0.012336426762125024,-0.6253794025672699,-0.0023541896321774836,0.0,0.48753508155712505,0.0,0.61,0.5965279939492224,566,nested_validation
2023-12-27,-0.0023541896321774836,-0.002917543757968266,0.01260752023881051,-0.04814091850763791,0.031093995785474404,43.88488705884437,0.007268305217255614,-0.6405696746210572,0.002926080726527225,1.0,0.5050865006169393,0.0,0.61,0.5965279939492224,566,nested_validation
2023-12-28,0.002926080726527225,0.020163259220323138,0.012415787616045337,-0.04253113785921481,0.03112146155368441,44.68575070326951,0.009694106158088241,-0.6332807739798862,-0.007717612892601089,0.0,0.46778412578714296,0.0,0.61,0.5965279939492224,566,nested_validation
2023-12-29,-0.007717612892601089,-0.0040619686589046244,-0.0002749613030216258,-0.047451218795486305,0.03111790227231704,42.93996582180627,0.020297822094792924,-0.5180441131732912,-0.012994398726537737,0.0,0.5134214208822341,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-02,-0.012994398726537737,-0.02015057802945286,-0.013957699366507814,-0.056815222304445356,0.03103417324672407,40.11980638215451,0.021526022643890662,-0.3236242573308794,-0.015375714844628074,0.0,0.53298730297321,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-03,-0.015375714844628074,-0.03512567209459194,-0.026776424148247657,-0.06768370131802892,0.03108102094948406,37.05865342686258,0.01600624052608421,-0.3528270854740176,0.0012686733897313562,1.0,0.51767165376247,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-04,0.0012686733897313562,-0.031621815829141475,-0.02214221726975063,-0.0624257857152396,0.031090949439445424,37.476043766734506,0.009357628606504803,-0.567543595107251,0.0013647804960124077,1.0,0.4640628072494596,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-05,0.0013647804960124077,-0.03312933379205685,-0.019480531486823716,-0.057312415481230006,0.030872441661787035,37.953323699109355,0.01391998694098427,-0.6135459406073877,0.018787068292277498,1.0,0.47943871551435535,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-08,0.018787068292277498,-0.0073034206368745025,8.600800935476549e-05,-0.03618818627004672,0.03117581937153303,44.268698265865815,0.025224529880312024,-0.5429148624087679,-0.009841389438838832,0.0,0.4912444344457058,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-09,-0.009841389438838832,-0.004132231404958775,-0.007318427043170872,-0.04196208083114805,0.031122726859414092,41.822157079886615,0.01148318510996563,-0.5625116155008706,0.006683989618387232,1.0,0.4949207616107927,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-10,0.006683989618387232,0.01817937413906101,0.0011073662035527843,-0.03193478343845446,0.030968874920460614,44.061077597580066,0.012990747670398968,-0.47026621482972897,0.008179417433808567,1.0,0.47150102109020453,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-11,0.008179417433808567,0.025206835631302216,0.010036398633254118,-0.020664993971748924,0.014259633905232104,46.7783539844456,0.012408088804203661,-0.6034288808256595,0.017466818966340725,1.0,0.5237983672658892,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-12,0.017466818966340725,0.04169225655773223,0.02692600678518331,-0.0007065973795601366,0.01400326529779052,52.16568024517623,0.016228853211091052,0.012149842994326395,-0.00028132193789398574,0.0,0.5165316974822612,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-16,-0.00028132193789398574,0.02219515547940132,0.02510944256380876,0.0018897960088797294,0.01246568756766189,52.07265743888501,0.011635596290841377,-0.24970170901067112,-0.001313744931210059,0.0,0.5098080810091634,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-17,-0.001313744931210059,0.030998711607048923,0.02104052494943187,0.003806621322569148,0.010878926089413335,51.60994845684515,0.01710043868839221,0.015075237454839732,0.021328456864819323,1.0,0.5654206995286204,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-18,0.021328456864819323,0.04599689079629643,0.036221406059482986,0.027358685440760366,0.011266406540441925,58.1094025465,0.020791118401889352,1.754810574915895,0.008923570776353973,1.0,0.5467200178358866,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-19,0.008923570776353973,0.04676895782039736,0.03807014907990913,0.037971089506611655,0.011153401970551239,60.547889255657466,0.01094195858185507,2.0983770871585743,0.00392109851413136,1.0,0.5039995784300979,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-22,0.00392109851413136,0.03283313267467847,0.03453531748806027,0.04253363029082058,0.009993574452003247,61.614684296314714,0.01289741887393047,-0.04033278610216122,0.015712977204530576,1.0,0.4968475699997046,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-23,0.015712977204530576,0.049357223352096025,0.043365569892090505,0.05911695659842686,0.009947361363559956,65.63999123669646,0.02789951440129189,0.9466754508213583,0.022176414269868605,1.0,0.5504423937810882,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-24,0.022176414269868605,0.07403921743205322,0.05559144912719893,0.08221540071701794,0.01079139049497547,70.42750829044832,0.018283583085716617,2.071595141106218,0.006036114990049191,1.0,0.510542952778136,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-25,0.006036114990049191,0.057957637809470164,0.051207400708124684,0.08863977225029762,0.010759515022374546,71.6126194974228,0.01591305940047535,0.46041868798725905,-0.0031303701772555925,0.0,0.5180869581631178,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-26,-0.0031303701772555925,0.04531787076768867,0.038546861643619756,0.08038444872736439,0.01078461798822027,70.03563755478322,0.010554838802419543,-1.4091894043934479,-0.007763325853245018,0.0,0.4515945326661992,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-29,-0.007763325853245018,0.03315163816342381,0.023852447296932366,0.06825283422995976,0.011095210839936717,66.15692464662034,0.013890058915693773,-0.6442708487694273,0.003604397217027655,1.0,0.47671772910505156,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-30,0.003604397217027655,0.020835167338809857,0.02057060613741002,0.06734626553347711,0.010784144810155428,67.061930684797,0.015504591938344636,0.02619083064394441,-0.021548713180348567,0.0,0.4727881856933037,0.0,0.61,0.5965279939492224,566,nested_validation
2024-01-31,-0.021548713180348567,-0.022832586264599497,-0.006103909378246786,0.041496858004965276,0.011598039126897957,57.181553198939525,0.023276620816076222,-0.4131319304623746,0.03428812848483287,1.0,0.4952884727252473,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-01,0.03428812848483287,0.004608721803936788,0.021765386005557996,0.073559128656566,0.012505586774691144,65.66356731009532,0.02795806943363269,-0.0707618774241603,0.0022506398099053637,1.0,0.5307237188141641,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-02,0.0022506398099053637,0.010031506693247927,0.018551953076897387,0.07266931495583595,0.012487678563463996,66.15376013229609,0.011486261258693717,-0.896535118136288,0.00518177714605117,1.0,0.4334943306034697,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-05,0.00518177714605117,0.02320876795293869,0.018196161971085978,0.07403481041956539,0.012439222919190387,67.31337974605313,0.016754056086111847,0.003002628537878991,-0.009364953418199096,0.0,0.503955221007097,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-06,-0.009364953418199096,0.009986074507774001,0.005608166828676486,0.0607630481801722,0.012565124144598344,63.08487747052358,0.017085806931195772,-1.893162129457702,0.017085694827939646,1.0,0.46474264877559457,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-07,0.017085694827939646,0.04986564195364407,0.02015603342791028,0.07510200568073078,0.012329704032087434,67.10665965459458,0.0195275292204777,-0.19274557755136854,-0.005031094751582144,0.0,0.5467937641452018,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-08,-0.005031094751582144,0.009954228095795825,0.013542260293567976,0.06614184131408729,0.012581420196227345,64.82866150207967,0.015598214690298326,-1.7932437654212938,-0.00034280337459968724,0.0,0.4399538920972431,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-09,-0.00034280337459968724,0.007340850956905953,0.011437633564195693,0.06218245006642875,0.012640710399303869,64.66838990015813,0.013803094902107071,-1.0806293183205242,-0.006858754843951487,0.0,0.45132430550958835,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-12,-0.006858754843951487,-0.004725543417273825,0.002683242795229024,0.05170471611956051,0.012597126556964638,61.39885650714053,0.014848077305580286,-1.1395371729980333,-0.01864629304738341,0.0,0.49089942262343894,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-13,-0.01864629304738341,-0.014050350052845828,-0.015604093460788948,0.029397438479123572,0.013528423123958525,53.5296481368624,0.010643904655387025,0.26042966519517546,0.005101857745279492,1.0,0.5206815445149201,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-14,0.005101857745279492,-0.02566732592494425,-0.012770319383201945,0.031348954001969576,0.013490626379979765,55.19033794828949,0.01041486451214497,-0.8289708686713321,-0.01295277631774805,0.0,0.45659499512557694,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-15,-0.01295277631774805,-0.03342470722884183,-0.023236854788598715,0.01471861754988657,0.013311736307400051,50.25495632166044,0.015428248648721965,0.519425031312129,-0.013034348796914674,0.0,0.5126141895189835,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-16,-0.013034348796914674,-0.045696248186786304,-0.03221327289731335,-0.0012381755320628463,0.013592380893911495,45.86750887367704,0.01671009479065403,0.9146724738765024,-0.025694008637867416,0.0,0.5296449619131542,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-20,-0.025694008637867416,-0.06379493601146102,-0.050524933085371315,-0.028677313853081254,0.014740124634860827,38.774804016812276,0.028492359841792464,1.8212872866546248,-0.0026738755050450536,0.0,0.5262241305615757,0.0,0.61,0.5965279939492224,566,nested_validation
2024-02-21,-0.0026738755050450536,-0.04855735339335354,-0.04710713510830966,-0.03240226581720651,0.0142565782234016,38.130969937853834,0.01728915545370502,0.20904401604730793,0.026349834395636096,1.0,0.497776595126429,0.0,0.58,0.5138452211251594,629,nested_validation
2024-02-22,0.026349834395636096,-0.02844373905320874,-0.016574909368880175,-0.009204863126794693,0.014628259651698462,47.37886959217439,0.02008824146136343,0.9997928487271747,0.008467662638642626,1.0,0.5343440347977995,0.0,0.58,0.5138452211251594,629,nested_validation
2024-02-23,0.008467662638642626,-0.007359477752445165,-0.004074419722112532,-0.0031965097679765853,0.01469913353383864,50.03181975415677,0.014828081352041769,0.14656226727394578,-0.008753920594104403,0.0,0.4948438002211958,0.0,0.58,0.5138452211251594,629,nested_validation
2024-02-26,-0.008753920594104403,-0.00305443787440951,-0.007787831087222141,-0.013737331522675977,0.01478621771567931,47.35148967224405,0.014508431041191972,-0.6285661060689336,0.003694623328465152,1.0,0.5061333834167507,0.0,0.58,0.5138452211251594,629,nested_validation
2024-02-27,0.003694623328465152,0.02701708634439992,-0.00013471183989599567,-0.01149328492683599,0.014755031373738852,48.59229577822352,0.015442640178825809,-0.45085944319365884,0.0026936137914490565,1.0,0.5292182773207442,0.0,0.58,0.5138452211251594,629,nested_validation
2024-02-28,0.0026936137914490565,0.03254436882791212,0.0043617840666201335,-0.010326741008627072,0.014742323658814853,49.52965392256457,0.008237805931512533,-1.1707418462985801,0.0,0.0,0.48167234252590835,0.0,0.58,0.5138452211251594,629,nested_validation
2024-02-29,0.0,0.00603550000660702,0.006697554531491123,-0.011859146848123503,0.013967458098887813,49.52965392256457,0.016117505791897718,2.481730891910873,0.0188037309787199,1.0,0.5160489744797374,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-01,0.0188037309787199,0.01634664042870515,0.02470353978334061,0.005215512604475725,0.012390400996672008,56.03709243290284,0.02126916702674634,0.12097916802426222,0.002460853443333466,1.0,0.5056260495302745,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-04,0.002460853443333466,0.027845397551606865,0.024687377854997195,0.006388119885941457,0.01239297670509063,56.836209303159805,0.010608443892444063,-0.40724866353109307,-0.027353890376466516,0.0,0.5198517886843657,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-05,-0.027353890376466516,-0.003950201598462599,-0.005566338419982442,-0.021382284128753648,0.013594497815560642,46.65869084826027,0.0255092314709009,0.44344140918685204,0.011988250318309523,1.0,0.5006595990292247,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-06,0.011988250318309523,0.005282848967989473,0.002661304764907557,-0.009778478463755791,0.013834294866816272,50.71048675066328,0.021198939645283164,-0.42412897367603225,0.020219145490076196,1.0,0.5255559317675695,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-07,0.020219145490076196,0.02560880914995156,0.019719525046840047,0.010174645358092427,0.014056839080375218,56.749209471681496,0.021913760399579475,0.09973634774837763,-0.018508851901790413,0.0,0.5791225187367216,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-08,-0.018508851901790413,-0.011953002345994279,0.00042708561158333325,-0.007769955419716368,0.014544787183854772,50.52362796270065,0.024817656653351863,0.37067460859432355,0.015210780227318477,1.0,0.545201324098093,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-11,0.015210780227318477,0.0006135999666585512,0.012796297600087492,0.007473802767515414,0.015007782961586625,54.82820547877561,0.03128011724119522,3.737888358150846,0.11749776965827996,1.0,0.44842861826173525,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-12,0.11749776965827996,0.14963032822418887,0.1157965283958784,0.12129985764213069,0.029776209279873223,73.96093946216814,0.03740000477360578,4.0999353507340635,-0.01583826167340796,0.0,0.4777801701058822,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-13,-0.01583826167340796,0.11801908955189178,0.08498716703521514,0.09987876549868901,0.029669662071662706,69.20581881753287,0.03162843631993056,0.5282001554008167,7.968081179154929e-05,1.0,0.47577439141844396,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-14,7.968081179154929e-05,0.09594902150502871,0.07223696087222597,0.09554091493097072,0.029692230569428626,69.21637182686204,0.022783403474574603,-0.02553505202704771,7.96744632660662e-05,1.0,0.5354441231862205,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-15,7.96744632660662e-05,0.1167052731742142,0.06165802638602691,0.09244697268421298,0.0294300228315748,69.22772852023103,0.01951572853090304,0.6617404810202008,0.018002244828805303,1.0,0.4940117649910229,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-18,0.018002244828805303,0.1197758111364502,0.06835643523115276,0.10825265734122524,0.029214286198749898,71.76274813658513,0.016197180323899538,0.04246156641585643,0.010876320333680134,1.0,0.44519334621889584,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-19,0.010876320333680134,0.01293701186215146,0.06374743070170674,0.11617656457426029,0.028217153313751034,73.22378030186661,0.021054329272354545,-0.16936911154297776,0.0003869648524434943,1.0,0.44374379186034046,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-20,0.0003869648524434943,0.029636637374750308,0.04949442232885204,0.11214364829254775,0.028160773006045595,73.27733398817962,0.018724838022954975,-0.3708874771280931,-0.001779604698326498,0.0,0.4849294871873032,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-21,-0.001779604698326498,0.02772240142206739,0.035459701731805016,0.10643851352027744,0.02797684961455704,72.55832865959825,0.02961016577685629,0.5950524177689971,-0.009456502817146939,0.0,0.5151310187788637,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-22,-0.009456502817146939,0.0179226391978502,0.013169138659285595,0.09250554364884822,0.028230613654110483,68.70724361273459,0.012990090384353888,-0.5926703340340458,-0.013381479338703484,0.0,0.41003782201587285,-1.0,0.58,0.5138452211251594,629,nested_validation
2024-03-25,-0.013381479338703484,-0.013458630828543594,-0.009770420489210063,0.07499430373236726,0.02837749016042704,63.61089474483065,0.012848945857077828,-0.5165712918924703,0.0030934381966574165,1.0,0.4430243086170493,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-26,0.0030934381966574165,-0.02105415467761751,-0.005871765583399746,0.0750717762486448,0.028381064626127186,64.26201020477974,0.008697763049721165,-0.5607455899890899,-0.009488445646384625,0.0,0.4083922171737616,-1.0,0.58,0.5138452211251594,629,nested_validation
2024-03-27,-0.009488445646384625,-0.030717907223720253,-0.01511095892899006,0.06138535524960331,0.028591606550242534,60.665290338367896,0.02674222530448635,-0.46769691033222505,0.002714178312948734,1.0,0.5230832761144977,0.0,0.58,0.5138452211251594,629,nested_validation
2024-03-28,0.002714178312948734,-0.026354398501445497,-0.012499914819209645,0.06086549490846571,0.028568551501346136,61.32577308796218,0.007722324782977573,-0.5968377137063934,-0.0010350457989343198,0.0,0.4267482722556444,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-01,-0.0010350457989343198,-0.018076604939313623,-0.013475487398334485,0.05599191110387802,0.028460711337015825,60.904640408110296,0.013627662087388227,-0.8306038079319359,-0.009085132734909518,0.0,0.48063628893675786,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-02,-0.009085132734909518,-0.013800703813185211,-0.019771719201196913,0.04258723388939645,0.028628813132912496,57.19573142314565,0.012063696671856146,-0.7400316290493115,0.01528063110043587,1.0,0.48849314205453775,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-03,0.01528063110043587,-0.0018187681265089406,-0.0024733418808079444,0.053281406246530105,0.02773521981066127,61.41332031604138,0.018615384531704526,-0.4651675418933128,-0.016238794596053596,0.0,0.46601101500314857,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-04,-0.016238794596053596,-0.008621386026866018,-0.014740382938505214,0.03157840163614245,0.02815252538527684,55.10450842110801,0.03188661733331567,-0.45423616130750827,0.005716976502032622,1.0,0.5062997083585047,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-05,0.005716976502032622,-0.005652534113608332,-0.005866145256507416,0.033501184303981635,0.02794833021100711,56.761214557845925,0.014891918235614846,-0.7162378146799483,-0.004403633770361681,0.0,0.4619494694891537,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-08,-0.004403633770361681,-0.009005551553227131,-0.007526487041078056,0.025442829487077656,0.027528423698445596,55.0659740308547,0.010936876775551913,-0.5746023617780075,-0.0058086615040988665,0.0,0.48738047673054347,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-09,-0.0058086615040988665,-0.005728817186337998,-0.011356394026177385,0.015951525506095576,0.02753548729072978,52.83431130932805,0.028483340425332838,-0.562801747139669,-0.012010069219698938,0.0,0.5011211354933465,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-10,-0.012010069219698938,-0.032454784427241146,-0.01983835344833318,0.0007992620266479289,0.009469506168014093,48.48448312037956,0.014455869702098176,-1.022074026336894,0.012238205171991812,1.0,0.5172549287048326,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-11,0.012238205171991812,-0.004447189974352228,-0.006541630897278439,0.009749490015706241,0.009411935396127193,52.70602668823009,0.01996104452380778,-0.25748073120586096,-0.01728343975797042,0.0,0.5279256133619478,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-12,-0.01728343975797042,-0.0272151550921802,-0.020477793036876135,-0.010348342310672276,0.010076306077789117,46.801647822267334,0.011724863031863783,-0.4935902075784241,-0.010155996745298435,0.0,0.5194628810462782,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-15,-0.010155996745298435,-0.032835717515101503,-0.0263337350078644,-0.0221215101326796,0.010237704527871122,43.75352594962404,0.02527526567165063,-0.7567379921030847,0.00617284312975408,1.0,0.5447307950150537,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-16,0.00617284312975408,-0.02117992965657789,-0.017674572985199477,-0.017934895765051806,0.009364214608753852,46.03088046854647,0.01401096338023534,-0.05320792273469499,-0.016166470389453513,0.0,0.4763886271020701,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-17,-0.016166470389453513,-0.025297753896083575,-0.027883720229530673,-0.0359272897626397,0.009260637036106167,41.28697868539497,0.020476955782170857,-0.5543449756498228,-0.02249929201718226,0.0,0.5557047374436052,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-18,-0.02249929201718226,-0.05874711034332758,-0.04365242655118251,-0.05866113513137672,0.010025961376436599,35.840449895937724,0.026379355068864404,-0.05824380002899277,-0.009655250140002458,0.0,0.4903872941565218,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-19,-0.009655250140002458,-0.05144077623719123,-0.04531590997196422,-0.06792861339582945,0.01003937394569223,33.824698033040875,0.020107917947612967,1.595816942566647,-0.0030467161786121855,0.0,0.5972920511682064,1.0,0.58,0.5138452211251594,629,nested_validation
2024-04-22,-0.0030467161786121855,-0.04462801217166734,-0.040715019033170985,-0.07138909504447966,0.010012546297123,33.196359587026166,0.017462673721441876,0.6289922681488337,0.0048897251664778985,1.0,0.5529710487400327,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-23,0.0048897251664778985,-0.045846346543901406,-0.02940694828381507,-0.06718302922063102,0.010062554135481882,35.268352698107975,0.009644631555054904,-0.6490272370975844,0.0021720800178215427,1.0,0.49023698262098225,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-24,0.0021720800178215427,-0.028061025812743723,-0.022011961175357753,-0.062169660677915184,0.010030481864649471,36.21933337211976,0.016039588713840536,-0.34987714766453126,-0.0039014870949455327,0.0,0.519730496500923,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-25,-0.0039014870949455327,-0.009569037734745156,-0.01888113612986342,-0.06323219795177148,0.009962015242502056,35.21637924150207,0.01923578288983565,0.5919260543790209,0.020193227055435692,1.0,0.5991619265624308,1.0,0.58,0.5138452211251594,629,nested_validation
2024-04-26,0.020193227055435692,0.020282037857880297,0.004275510272512939,-0.042255225137235675,0.01121042170038444,43.84930978180614,0.026106966832995435,1.7610900643501175,-0.0061428800149432305,0.0,0.5165648872596631,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-29,-0.0061428800149432305,0.017113423641208714,0.0010139268244409028,-0.045891624822018695,0.011215659158073484,41.97963895326368,0.017340515753367154,-1.11440278433247,-0.0235211604258444,0.0,0.5287601972465168,0.0,0.58,0.5138452211251594,629,nested_validation
2024-04-30,-0.0235211604258444,-0.011643058179419241,-0.016726355985534958,-0.06485120903794128,0.011990490443130455,35.735193496408925,0.01608786111349584,-0.09564005509460323,0.007736207850370214,1.0,0.5557467112897864,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-01,0.007736207850370214,-0.006155632937659639,-0.005647032044025946,-0.05394973274098014,0.011479200748087443,38.879734863430336,0.027130774534314384,-0.6137783082260971,0.0028788751070922824,1.0,0.5252219864615072,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-02,0.0028788751070922824,0.0006093854755142569,-0.0018839735353697318,-0.04759360806828472,0.011262977229735035,40.06413146482408,0.013482910879499474,-1.0457567408619735,0.0073068118942123395,1.0,0.46232008036146494,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-03,0.0073068118942123395,-0.012029659377459923,0.004606618722620137,-0.03723269778827776,0.011334050770347727,43.08728032157788,0.009844554055313072,-1.4719950946290747,0.021934354197365336,1.0,0.41176009084551807,-1.0,0.58,0.5138452211251594,629,nested_validation
2024-05-06,0.021934354197365336,0.015881268753628497,0.02325981521361542,-0.013644189063164669,0.012616005562851602,51.11658037056691,0.018421500529299705,-0.03809795783146768,-0.0034646169158882856,0.0,0.5027237499343801,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-07,-0.0034646169158882856,0.03674712476807329,0.017216660210881196,-0.014942041408562035,0.012593114897975424,49.89296282936705,0.015602444951489344,0.27490507590311464,-0.004579015297552558,0.0,0.5508414668838859,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-08,-0.004579015297552558,0.024077368446901337,0.01077151699588108,-0.017079001064687738,0.012403925627303004,48.254575134044266,0.007411216893308612,-1.3941269040100053,-0.006388769364599867,0.0,0.518010940721819,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-09,-0.006388769364599867,0.014613827836118531,0.0028028767493528672,-0.021110933044761637,0.012012170832411071,45.99550672728887,0.010545296325188044,-2.2205111744032475,0.000257016951588529,1.0,0.502491839017522,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-10,0.000257016951588529,0.007512893594698422,0.0035265146490615074,-0.018515649536950396,0.01154488755793598,46.10412231773695,0.014742381231702203,-1.3408271755505687,-0.0025712516029273713,0.0,0.45952118228843497,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-13,-0.0025712516029273713,-0.016646890943062154,0.0010495071529690314,-0.01864340579039636,0.011387645770222119,45.12605502085828,0.008507394257951573,-1.2465626420295577,0.03866974512543764,1.0,0.504610738376223,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-14,0.03866974512543764,0.02493011336082951,0.0334302505637083,0.02018581492645999,0.014300856157533558,59.13183780206294,0.05311496361756634,3.9130585479828985,0.006287696209508198,1.0,0.5080810992809979,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-15,0.006287696209508198,0.03611896715028484,0.0337412593837354,0.02781608337956598,0.013845670552955394,60.94485475906713,0.0198963925313854,0.07304611211587347,0.004357434890156497,1.0,0.5501762330882446,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-16,0.004357434890156497,0.047324905358233416,0.0319310110260258,0.03276905933738283,0.012726817992628635,62.20409251548952,0.010150604343458734,-0.3936239195081998,0.010969282731188468,1.0,0.4766514571334676,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-17,0.010969282731188468,0.05854124531252247,0.03650860769637165,0.04439159082701449,0.012520205376446308,65.25443861904765,0.012145748987854298,-0.01125161979585311,0.008259004320453123,1.0,0.47480214544828186,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-20,0.008259004320453123,0.0700350714235225,0.03967661502750386,0.05284805692857586,0.012457818618666915,67.41046752008421,0.011564427242428902,-0.05739275944638916,0.0008835116013172772,1.0,0.4987971271865257,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-21,0.0008835116013172772,0.03110778459576835,0.034806315542317945,0.0533626251167425,0.012478388373912725,67.64368209837933,0.01155422027714728,-0.21010440656334292,-0.0002407278979227323,0.0,0.5049034217587204,0.0,0.58,0.5138452211251594,629,nested_validation
2024-05-22,-0.0002407278979227323,0.024418336892421788,0.028400699331947443,0.05226415379529348,0.012507752186354632,67.50181704910999,0.014927773941649828,-0.15488044249446115,-0.004093108635841114,0.0,0.4826812132809196,0.0,0.58,0.5138452211251594,629,nested_validation
