timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-04-21,-0.04512747781521653,-0.12638601822242823,-0.07930108882973719,-0.12219467326911448,0.05670783651851424,38.46303242359356,0.04540296522142488,-0.3558573281950484,0.020431219042711612,1.0,0.5988752350978751,1.0,0.58,1.3886196994443265,692,nested_validation
2025-04-22,0.020431219042711612,-0.10676549620811293,-0.061604499512310396,-0.10206939713035734,0.05637049651248314,40.59817697329544,0.02558397001630191,-0.7297812566658601,0.038628832694534765,1.0,0.5243262360012665,0.0,0.58,1.3886196994443265,692,nested_validation
2025-04-23,0.038628832694534765,-0.08458107231818812,-0.03124794154243915,-0.06567532503681373,0.057308646014548804,44.592519620840086,0.027066560543974258,-0.7335064728606071,0.036218369160263775,1.0,0.4696130576626775,0.0,0.58,1.3886196994443265,692,nested_validation
2025-04-24,0.036218369160263775,0.01856623605358876,0.011374663312694322,-0.029094721364096632,0.056777535998096214,48.24242674559251,0.03222775810711858,-0.9013696731047455,0.04303315272443453,1.0,0.4762933256356362,0.0,0.58,1.3886196994443265,692,nested_validation
2025-04-25,0.04303315272443453,0.09380248842958538,0.0514601370702894,0.014095637633193103,0.057415876127340004,52.39991811250847,0.05576069446801199,-0.6721673769837465,-0.020538693171568978,0.0,0.4768080921085411,0.0,0.58,1.3886196994443265,692,nested_validation
2025-04-28,-0.020538693171568978,0.12196883860284569,0.03201502071025675,-0.0028033052199035735,0.05749611115833372,50.236553479919316,0.04000741257438965,-0.9971612974821389,0.0026671088777265872,1.0,0.46557340975657996,0.0,0.58,1.3886196994443265,692,nested_validation
2025-04-29,0.0026671088777265872,0.10243711742587247,0.036430025804648825,0.003079236814457209,0.05742004135357169,50.516387441259,0.02531640608898777,-1.1933787500828816,-0.0009173429822770807,0.0,0.47667318760975075,0.0,0.58,1.3886196994443265,692,nested_validation
2025-04-30,-0.0009173429822770807,0.060461417786130456,0.03871822632715416,0.004163975733654679,0.057325831892399946,50.41110676843409,0.044436250635841314,-0.7137558188576285,0.024697079525506593,1.0,0.4738140419104079,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-01,0.024697079525506593,0.048670579576322925,0.05719318984392996,0.030836094965635885,0.057558376819620824,53.23431938651524,0.032613559445772794,-0.7147057541099772,0.02589380833985855,1.0,0.4786661227728005,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-02,0.02589380833985855,0.03143859978509189,0.07136513390711263,0.05884207844963907,0.054705683067372134,56.124417440609996,0.01772924698075865,-0.9814326813910871,-0.005938849150802561,0.0,0.4622544709998012,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-05,-0.005938849150802561,0.046813217004654906,0.04841390757821884,0.0538141471305289,0.05160296723221784,55.259086021261545,0.017659414094404743,-1.2842094958461836,-0.002460037893001199,0.0,0.4808401459379366,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-06,-0.002460037893001199,0.041460328735358765,0.03190981274736848,0.05378119010729665,0.05135836995264507,54.88384316878457,0.03452526102991451,-1.057714533160776,0.031002236780898418,1.0,0.46688226254283205,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-07,0.031002236780898418,0.07473382797963768,0.050204540448875346,0.08767224136027951,0.0513021119571937,58.68233117801613,0.0461302036434432,-0.5616045005635188,0.002648250050777179,1.0,0.48065147479660225,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-08,0.002648250050777179,0.05160833716159119,0.04275130534036342,0.0893346981397527,0.031596074121255056,59.0096496713849,0.024111798286015645,-0.6590959944817635,-0.006134461352112375,0.0,0.5012219721081737,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-09,-0.006134461352112375,0.01877726326375706,0.03118756849709059,0.08090662724809072,0.02843815690250177,57.86311479425508,0.025889449060924004,-1.591713693649778,0.054436384966563,1.0,0.4920322341721445,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-12,0.054436384966563,0.08065365359492827,0.07377632610497065,0.1350738354150678,0.02993988672779856,64.4276240502721,0.022113831062627126,-0.022282105774359226,0.056341411223286286,1.0,0.5037304590915933,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-13,0.056341411223286286,0.1443543605720956,0.11394031422252593,0.19112955338971038,0.03183677683581861,69.93285496020124,0.05195105349419576,1.620434667796873,0.041637736299942496,1.0,0.4959157653215609,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-14,0.041637736299942496,0.15615916546706976,0.13462206645025376,0.23124781967825014,0.03263652589543505,73.39449955370648,0.027781955573855203,0.7743861261907479,-0.003768108513396262,0.0,0.4656077255532231,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-15,-0.003768108513396262,0.14876042741260598,0.10876296483448056,0.21759534697567262,0.027469177405053505,72.54659880322559,0.026996954240269398,0.05781107212804901,0.004227404487880282,1.0,0.5224978913461065,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-16,0.004227404487880282,0.1607371998916436,0.09463671301193655,0.21049930443620357,0.025846386945206374,72.92310821944852,0.021344161890124485,0.1274145644974645,0.0012554795333701296,1.0,0.5192904365377098,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-19,0.0012554795333701296,0.10219497189162619,0.0770720950675885,0.1972974349504346,0.022181930148097866,73.04185511748108,0.02566936298245214,-0.49019291332292536,-0.008777675098432969,0.0,0.5143921259306982,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-20,-0.008777675098432969,0.03424920288607458,0.050229372469594136,0.1740892956568485,0.022869887241962497,70.7042641283128,0.014585553227032732,-1.0686762079930812,-0.01919925661810129,0.0,0.49869389222464633,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-21,-0.01919925661810129,-0.026156261738293107,0.018334678619069678,0.1397637685897588,0.02343772246238601,65.78832781874227,0.05166917603119849,1.2024191364700616,0.00781479967032861,1.0,0.511089255559917,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-22,0.00781479967032861,-0.014833654319303058,0.01417844960802861,0.14257773518126204,0.022829313417579104,66.78131131699459,0.02032671016353888,-0.49234613327658816,-0.011593744090047986,0.0,0.4932128920489623,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-23,-0.011593744090047986,-0.030354504536428406,-0.008660739619704372,0.12170210481254107,0.022138165423986722,63.79965662443282,0.02681079437638812,-0.204346603935056,0.0320663673247068,1.0,0.5010730368349027,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-27,0.0320663673247068,-0.0005163271992850715,0.013561472388430751,0.1496267515890619,0.021631464439472347,68.00525057114078,0.017343218476130122,-0.31151702330945225,-0.005092188504347228,0.0,0.49393732868044254,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-28,-0.005092188504347228,0.0031998761030169742,0.004732634377721645,0.13602974681256286,0.021851193434228134,66.63881569851074,0.018247954591038108,1.7502248758477188,0.032490175169429536,1.0,0.49661160986572944,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-29,0.032490175169429536,0.056069770334831626,0.034408449545148434,0.16411394133619406,0.022158193403963234,70.66788694350004,0.04008909931159492,2.418037056797291,-0.02916867471202156,0.0,0.49494149770923723,0.0,0.58,1.3886196994443265,692,nested_validation
2025-05-30,-0.02916867471202156,0.01731549791302478,0.004012285808789207,0.12058633059009516,0.023738656710310523,63.06486547560072,0.049581859736130246,1.625959255521047,0.01665055876714705,1.0,0.5178610100737286,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-02,0.01665055876714705,0.04638589973673746,0.01923022290111942,0.12805354796944757,0.023511356721160868,65.29338743744938,0.019799105575977766,-0.4374559120112703,0.027951549239128015,1.0,0.49943330677605235,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-03,0.027951549239128015,0.04221399009889826,0.04334582565644429,0.14568955524701077,0.023564428571715593,68.75796297576508,0.028678678776020716,-0.08769568108331022,0.004956913737993673,1.0,0.5043637201993444,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-04,0.004956913737993673,0.05274091010484061,0.042709064792371354,0.13812489277448203,0.023405677485892284,69.35846046366808,0.020081779455231805,-1.0433158980997836,-0.013599160107292785,0.0,0.4774533335071618,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-05,-0.013599160107292785,0.0057476021468430005,0.022377118704546284,0.11156994953907473,0.023564321028396843,65.61390237844509,0.03693119484303305,-0.021042334790891844,0.0123578487735585,1.0,0.5009551580626893,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-06,0.0123578487735585,0.048767641089990876,0.028334983885495824,0.11489290623038051,0.023523144698576203,67.31719533888744,0.01241892287937622,-1.2067543851198363,0.006421296156031264,1.0,0.49540016227610967,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-09,0.006421296156031264,0.03821522509391895,0.02649181008166357,0.11282477302202443,0.023257077043436724,68.20927862829848,0.021454094186618825,-0.795205412934183,0.00932472952767105,1.0,0.478472450736031,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-10,0.00932472952767105,0.01940242420478344,0.029793599450890884,0.11300382633204853,0.020946798105061386,69.51875258814728,0.019171953168366063,-1.177661017973089,-0.0077805123443444035,0.0,0.47804522547719625,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-11,-0.0077805123443444035,0.006481907067219961,0.015945620934353588,0.09480203704492518,0.018023110530318975,67.01519648014983,0.021844222754173415,-0.9043158444624644,0.015192891441814238,1.0,0.4770972905044029,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-12,0.015192891441814238,0.03586010483383473,0.027128963883462864,0.10128093036449926,0.01615306523223833,69.32050097133987,0.021724095837823202,-0.8989680828774229,-0.020896557247146452,0.0,0.47694892414762874,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-13,-0.020896557247146452,0.0018336856693803583,0.0008097259485289054,0.07004131975705086,0.01695448635960635,62.728093527134895,0.019229384405618805,-0.5444492583737589,0.01915899769365792,1.0,0.49210603170295075,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-16,0.01915899769365792,0.014513324432130492,0.014748271830551163,0.0823307843810972,0.017328604853382425,65.86627026673168,0.020595726568916426,-0.4670868172374771,-0.003939580081545602,0.0,0.49546225502002716,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-17,-0.003939580081545602,0.001180827521804373,0.008692133816678105,0.06998089223955062,0.01739874822647092,64.63801793750976,0.009991690883942705,-1.121449134956169,0.009436644684475581,1.0,0.48558757667729735,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-18,0.009436644684475581,0.018553483205492105,0.01567311972608265,0.07160550367827012,0.017222884047840437,66.2548820136509,0.017390698746205423,-0.75899774897387,-0.011204227907487208,0.0,0.48143175328845605,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-20,-0.011204227907487208,-0.007931018495102249,0.0015873478390939777,0.05267258191891133,0.016763472944720487,62.562721077473796,0.02467850470025848,0.592866608057437,0.002224579264125559,1.0,0.5139526936065568,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-23,0.002224579264125559,0.015496294032245839,0.002099130791585413,0.04816013713106271,0.01675293113608792,62.99867168562482,0.019074703717325666,-0.8282646205095178,0.02587200731515149,1.0,0.48392721336386596,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-24,0.02587200731515149,0.022185178110055492,0.024266453438835933,0.06719394541029877,0.016970083360916075,67.71748074894148,0.016632906121611758,-0.2788742200456136,0.043340310003842974,1.0,0.5044221638617121,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-25,0.043340310003842974,0.07070512921092686,0.06104577727553884,0.10512181899835649,0.017979752951135287,73.88194884029139,0.03363361106551463,0.9580689641932602,0.00460106130962723,1.0,0.5046309843202416,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-26,0.00460106130962723,0.06557604661872962,0.057067456786764614,0.10359412600898965,0.01778535257735204,74.46360254243723,0.01754613047179702,-0.08681962323725093,0.01761070038597934,1.0,0.5020620761404089,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-27,0.01761070038597934,0.09662846233605893,0.0664116491444462,0.11708611655202006,0.017004688658955415,76.61971065672839,0.02187012492571319,1.3627283679305262,0.0015214217990842105,1.0,0.49751072522623135,0.0,0.58,1.3886196994443265,692,nested_validation
2025-06-30,0.0015214217990842105,0.09585907141747385,0.0565914920454873,0.11270028982958746,0.014988654231595257,76.80512456310808,0.017089669310499704,0.09636241562222261,-0.029685420899917325,0.0,0.468212348178338,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-01,-0.029685420899917325,0.036511403033921974,0.019356546461546387,0.07514890933329221,0.016922621972540984,65.82035077880847,0.03724717117683487,0.5793034846884149,0.025766382486490436,1.0,0.5177195665051766,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-02,0.025766382486490436,0.019052500992879917,0.03657167988282395,0.09728778026458484,0.016784731595445506,69.74503767061574,0.029443592259538996,-0.4945796389502693,0.013290933350226908,1.0,0.4925309011357397,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-03,0.013290933350226908,0.027867379034853368,0.0408392285621193,0.10545146217866508,0.016868473871755506,71.6030327120752,0.02014554743851714,-1.1877681886595992,-0.006903408851184123,0.0,0.48394495723842035,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-07,-0.006903408851184123,0.0031061877448834707,0.024028202943259247,0.09114604718491504,0.016540401164623107,69.1945326091803,0.012449451164789228,-1.161675348033491,0.011122351368781036,1.0,0.46766123201917265,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-08,0.011122351368781036,0.012722309427199097,0.024918371604258693,0.09643256854888582,0.01651990135343494,70.88218582992525,0.011437511444091868,-1.1698141488707186,0.01799993945652001,1.0,0.48072287825646515,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-09,0.01799993945652001,0.062491764927731674,0.03345004683401509,0.10816954454879912,0.016718372592628303,73.4457935200622,0.02001470044884512,0.029838973623162245,0.007490217212359207,1.0,0.4902903250482994,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-10,0.007490217212359207,0.04356126044858111,0.03476326297830212,0.1092727581261077,0.016709313689090618,74.47116128147889,0.01761120830078093,-0.4089970263229706,0.004996949298580855,1.0,0.4923501306042611,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-11,0.004996949298580855,0.03501950786182939,0.03348226901740636,0.10730089453730618,0.01638413220903432,75.16529227412335,0.026800862345495818,0.24548907832205738,-0.005153967255895786,0.0,0.4988138466786414,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-14,-0.005153967255895786,0.036842800978658774,0.02409981426145058,0.0954915214030565,0.016496858087183593,72.95103552924691,0.02114951585176713,-1.1927602292974266,0.04040951035509699,1.0,0.48078845469080495,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-15,0.04040951035509699,0.06687495278993238,0.057096834353060455,0.13080523006543188,0.01684462822631288,78.31665029645214,0.018746321062984236,1.12338735766754,0.003925040155780657,1.0,0.47562515187633075,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-16,0.003925040155780657,0.05212430601188234,0.049501807953874266,0.12678414518681835,0.016730056090620383,78.77486479160328,0.016630718239600103,-0.6320707301715688,0.009511619418247186,1.0,0.46469461201874557,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-17,0.009511619418247186,0.05423526089432795,0.049362536231380316,0.12963105765819627,0.01647948474751509,79.88835493251551,0.019248565497425856,-0.623918084824354,-0.0034103329892442025,0.0,0.4709397031751976,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-18,-0.0034103329892442025,0.04541607647560575,0.03755824478040082,0.11835448911150959,0.01671073277274839,78.28744695886309,0.017342413025081126,-0.9546093017364023,-0.005974193271661488,0.0,0.4623327037416927,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-21,-0.005974193271661488,0.044554156706111625,0.023268060972233773,0.10417669644921701,0.016436408476164444,75.44497143633734,0.013887296154764042,-1.3935191646771783,-0.025382153858991896,0.0,0.48596617264064407,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-22,-0.025382153858991896,-0.021499599672935688,-0.00687328361412709,0.07033013356341278,0.01802393245569262,64.75219165710044,0.04077110464205931,0.31326584903715426,0.022450953030295873,1.0,0.5081407336026338,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-23,0.022450953030295873,-0.003442859937342946,0.01067602780498822,0.08781688667013632,0.017864745496567334,68.85076791846163,0.019264511708918165,-0.6234375337240523,0.017332282040708913,1.0,0.49489603752089123,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-24,0.017332282040708913,0.004277444640158334,0.022360827717138987,0.09971541417017882,0.016054404838081196,71.65271838711804,0.014561981692791213,-1.2071725366077781,-0.0013813991283150306,0.0,0.4849579068818387,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-25,-0.0013813991283150306,0.0063220298698143385,0.015819826607606835,0.09113550295341155,0.01613463059850023,71.09430112129057,0.010144060558132167,-1.251460477572572,0.018731927056198527,1.0,0.4545675832820286,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-28,0.018731927056198527,0.03133376798592025,0.027222030250875884,0.10422504974156754,0.01617754182897025,74.04420653585036,0.017142850236474612,-0.7362720708682999,-0.007015511649297035,0.0,0.48682849550366425,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-29,-0.007015511649297035,0.05076921993293215,0.01717209851997259,0.0888730295595832,0.016396808567706207,71.06433326016979,0.02484189360613157,-0.20543583003638224,0.021423315763210438,1.0,0.5074519359212076,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-30,0.021423315763210438,0.04971312075642964,0.03422812059064628,0.10430320217671141,0.0146144436815232,74.4253515170725,0.021476019477660473,0.6093871637143132,-0.0078095036466339085,0.0,0.48950738132236676,0.0,0.58,1.3886196994443265,692,nested_validation
2025-07-31,-0.0078095036466339085,0.023771092983252196,0.023276367402442766,0.08813834036560975,0.014399625890793268,71.11316649920542,0.041434815192528236,2.041050964526796,-0.023331592131278556,0.0,0.49564314445124213,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-01,-0.023331592131278556,0.0012680341956212704,-0.001350908705095577,0.056665312779867305,0.015664956256940206,62.2670496418923,0.03252356583457724,1.3135502888373247,0.03615015641036212,1.0,0.4990998824451796,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-04,0.03615015641036212,0.01838766675195891,0.02964819105828531,0.08689750532509466,0.016868607954731864,68.62703174068432,0.03155551486545129,-0.5149624896987779,-0.009666754097136132,0.0,0.48537846176995136,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-05,-0.009666754097136132,0.015668598486418217,0.013186280086895819,0.06905536669522006,0.017195526945799153,65.3408053229596,0.02445866007352741,-0.28247069214997383,0.006507379675917635,1.0,0.4999160574699056,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-06,0.006507379675917635,0.000836699050507983,0.014796041994104003,0.06927458286347332,0.01696080088412916,66.49275243258153,0.020343294692531787,-0.8321226231873,0.007524336767571027,1.0,0.4740614892779913,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-07,0.007524336767571027,0.0163041624865361,0.018382456897065635,0.07168696495658633,0.016961053973302425,67.83271363126157,0.028102017541571725,-0.32563799993300785,0.010676444440988364,1.0,0.4889726681748682,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-08,0.010676444440988364,0.05169233399687645,0.023948147801051922,0.07723630025581674,0.017006246189675858,69.69831517685445,0.015873066249119896,-1.1332441218860614,-0.0035030730919445308,0.0,0.4813131555386202,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-11,-0.0035030730919445308,0.011444308913069579,0.01733359321319128,0.06835816836182973,0.016959363530796447,68.28401084370003,0.019718754180116958,-0.652468158756036,0.00604207269907131,1.0,0.4868624867470417,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-12,0.00604207269907131,0.027488002819598734,0.019123896983132216,0.06954746580784588,0.01494194232840328,69.43212032053012,0.027407670415494554,-0.33316988711030165,-0.008571768446215433,0.0,0.4839441864344376,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-13,-0.008571768446215433,0.012094530202219511,0.009085601590824277,0.05457247740370463,0.01517641526680009,65.77251060717445,0.025441903245545194,0.9260314718594796,0.002367887932648305,1.0,0.5007345750073041,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-14,0.002367887932648305,0.006914691392730932,0.009147780652434045,0.05202512050651231,0.01510320438868152,66.29645667306724,0.019558276425842187,-0.8870285477518359,-0.008625370866016668,0.0,0.47210945132299725,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-15,-0.008625370866016668,-0.012315282265082161,-0.003275485556971769,0.03872651385912995,0.01525002600799421,62.53249037741439,0.021390970771025936,0.09016578345592442,0.008645039504274532,1.0,0.5025407342836766,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-18,0.008645039504274532,-0.00027459770638738057,0.004226321281262324,0.04294954029979148,0.015181457342634043,64.67838154317585,0.012911412419318397,-0.8468970032585919,-0.03499807468573979,0.0,0.47938187672393745,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-19,-0.03499807468573979,-0.041057064929050036,-0.0295167692651348,0.00345067564914614,0.01619518883995789,51.665973031191626,0.03991115082666698,1.1859411843857117,-0.0013664558234958157,0.0,0.5132043821170729,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-20,-0.0013664558234958157,-0.034087842735623264,-0.028685386966577076,-0.000304040859218091,0.015558360275908342,51.24762608494212,0.04104901481633695,1.9730969727652508,-0.002394569764917698,0.0,0.499896199056251,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-21,-0.002394569764917698,-0.03867709169692424,-0.027894352279698498,-0.004755076411883552,0.01514032195695338,50.47734151869494,0.01765914054942632,-0.6149589908842724,0.017202144384917073,1.0,0.5047183854997841,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-22,0.017202144384917073,-0.013632490649428619,-0.00857785189958693,0.009862858877301095,0.015562532270533856,55.625049550331994,0.04151918176064255,0.4467558862859172,0.010225218164484184,1.0,0.5000374814262988,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-25,0.010225218164484184,-0.012087212748526976,0.002816450715827701,0.01716103958014581,0.015194914620731583,58.43815928980019,0.02969799460761641,0.055562832223713235,0.010900419888796531,1.0,0.4970129359668465,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-26,0.010900419888796531,0.03490099371646038,0.014534054654529394,0.026106642593047846,0.015225568502084924,61.284624026356184,0.019695228843635202,0.23558319730535376,-0.0009353065749519995,0.0,0.48971327770893386,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-27,-0.0009353065749519995,0.03534780104469415,0.013579501294277652,0.02317733102824504,0.014554887101068508,60.895043892586195,0.018667396892685418,2.2138487803523637,-0.007874380116893676,0.0,0.4638430878836258,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-28,-0.007874380116893676,0.02966067322230126,0.006637589498291296,0.013755338860051092,0.014556801915935608,57.579506735815954,0.044735514461380285,2.9139410060774167,-0.033246505487318556,0.0,0.48961653864828597,0.0,0.58,1.3886196994443265,692,nested_validation
2025-08-29,-0.033246505487318556,-0.02140586362816177,-0.023408443207289298,-0.020273719363933962,0.015506301377845415,46.225806476398866,0.028705937594721412,1.756582272902197,-0.019519949164359285,0.0,0.528613329340769,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-02,-0.019519949164359285,-0.05021968237869123,-0.03640424911260287,-0.039289848716868914,0.01370457376816395,41.25344371797442,0.030214332468626884,1.3123210547457658,-0.0009368051517751885,0.0,0.5106079692540358,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-03,-0.0009368051517751885,-0.06134121634741374,-0.03457243881752137,-0.0408355325337576,0.013609024740377042,41.0297922979425,0.02068924440463356,-0.23971939784947371,0.0060954357886893185,1.0,0.5029045454928697,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-04,0.0060954357886893185,-0.05473556996769258,-0.026627878767043756,-0.03514811545360186,0.013596296692120395,43.186044769744,0.01427238084571331,-0.7755787151343135,-0.027030123061550726,0.0,0.4886908422878918,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-05,-0.027030123061550726,-0.07298652738028322,-0.04864423209879232,-0.06004474242511115,0.01443148463435636,36.73267394709623,0.029696990349652053,1.043453960349833,0.007723442803737823,1.0,0.5111797642475129,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-08,0.007723442803737823,-0.03370071744640024,-0.035981086708277044,-0.051861934086001704,0.014296662062892389,39.44200257294836,0.021448521553776457,-0.39954506156484143,0.014556416428491259,1.0,0.5005600692640308,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-09,0.014556416428491259,-0.0001172012939381073,-0.016852256968084678,-0.036977252264276284,0.014858192069464956,44.31906492134947,0.024830114609808475,-0.5801145760940387,0.03847516307429433,1.0,0.5001483993777333,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-10,0.03847516307429433,0.03932709942257828,0.023591143687170746,-0.00026684149904387944,0.017330319658417043,54.82572882954319,0.021541713336635803,0.9874018928835354,-0.0008458526038293002,0.0,0.5188712219306411,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-11,-0.0008458526038293002,0.03215653798811857,0.0253413126500861,-0.0007199916391624761,0.017253548295973604,54.57254988479245,0.02144834391280077,-0.7805503860437014,0.0036686942232229125,1.0,0.49933839138050423,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-12,0.0036686942232229125,0.06472279283321747,0.030498423436002398,0.002953597624092419,0.01726886479284173,55.53092444510537,0.012090929404548608,-1.3843929237142114,-0.00039368431381092694,0.0,0.5074038715615301,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-15,-0.00039368431381092694,0.05614654077111081,0.027960151017085044,0.001797868785991863,0.017180423138988706,55.395373649979,0.024416380290743733,-0.8472061131426146,-0.016146210499489166,0.0,0.492732147423872,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-16,-0.016146210499489166,0.024185308554254492,0.00896450824578543,-0.013430292465636096,0.017361882232727062,50.00614381204548,0.017840776704450747,-1.0156837278232562,-0.026246649910796838,0.0,0.5200845392383392,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-17,-0.026246649910796838,-0.03964590509373522,-0.017335780709733073,-0.037884303949532905,0.016614951444413467,42.82959431232515,0.028128448382074473,0.6176761532976157,0.03494053288969079,1.0,0.5173905205116267,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-18,0.03494053288969079,-0.005249208707937991,0.014312634420888815,-0.0036726832131421805,0.01840676604013957,52.37174523349642,0.023490690312132332,0.17989631719075022,0.0024397172760990404,1.0,0.5080805423711346,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-19,0.0024397172760990404,-0.006467265819480761,0.01116593939674293,-0.00047159558874010354,0.0184000786935538,52.982469086803945,0.016414836618157447,1.1286040761853806,0.039282324307458705,1.0,0.5148621442908897,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-22,0.039282324307458705,0.0329676724239818,0.041758635937264144,0.038611945505229395,0.0199565152326361,61.55196034476466,0.0535918321724351,1.6493739868191517,-0.028211967028401563,0.0,0.5262412886716281,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-23,-0.028211967028401563,0.020299594534041843,0.007976576283685866,0.009999997924425186,0.020877950412143884,53.68664876255963,0.034803517962151434,-0.06030654284451061,-0.008182508094013552,0.0,0.5319266689847725,0.0,0.58,1.3886196994443265,692,nested_validation
2025-09-24,-0.008182508094013552,0.03922721780699989,-7.348940152573924e-05,0.0029050522807472223,0.020786287776263766,51.682069450716384,0.02474998504040286,-1.0860859557815878,0.004068588702951903,1.0,0.4908335775993546,0.0,0.58,1.3886196994443265,692,nested_validation
