timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-10-16,-0.007637063504693287,-0.029229343670831187,-0.0040867539592981394,-0.03978779147720468,0.01476082178481015,42.05974245495244,0.030348119046282335,-0.897169090224178,0.00681110501619453,1.0,0.5311133369477455,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-17,0.00681110501619453,0.016475240157634463,0.0018053887858104911,-0.03172338770737604,0.014958956998871842,44.2861317291376,0.017324085262263804,-0.05754813797705868,0.02127156333374791,1.0,0.5295549333260081,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-20,0.02127156333374791,0.02301248075132456,0.020760396668190184,-0.010252275771515218,0.01563398651685011,50.70081127498383,0.018561300207162908,-0.8947351869003851,0.0015024127113343333,1.0,0.486783043769317,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-21,0.0015024127113343333,0.034742141529962245,0.01942451832513914,-0.00733779374851673,0.015454907722481634,51.13783011982075,0.01329660253426525,-1.1442995487851242,0.00019085799389140234,1.0,0.501858315108122,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-22,0.00019085799389140234,0.02210297563279462,0.017416782414453102,-0.006338415539215436,0.015342506312622217,51.19710405684501,0.02259302013308888,-0.8656499815576735,0.0008045044237730004,1.0,0.512076243282879,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-23,0.0008045044237730004,0.030797528181445433,0.018166091933318862,-0.00480220264078135,0.015020089447167545,51.46442736622179,0.012683920379555503,-0.5687402889450579,0.005939976622930443,1.0,0.49907087144337214,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-24,0.005939976622930443,0.029905645890883292,0.01953847238663431,0.0018663424880935864,0.015024168172403702,53.491699000941935,0.013624787039080653,-0.7367139323482884,0.016875315144123437,1.0,0.5036674889605038,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-27,0.016875315144123437,0.02547223073100957,0.03174015681494713,0.019389329534090116,0.015480132671652727,58.789369600284694,0.010308716015651753,-0.21909137839097934,0.0008257859066089779,1.0,0.49951671245745405,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-28,0.0008257859066089779,0.02477940963541614,0.0265560090771495,0.021480906144495382,0.01520155736644764,59.03939767332188,0.01714043016204319,0.056400698661721135,0.0003060346315890694,1.0,0.5108121837944528,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-29,0.0003060346315890694,0.024897417759405904,0.022105934235412183,0.022883959553862798,0.014135630696206481,59.138421779371754,0.022150629608015525,3.104614399667008,-0.11334764097342975,0.0,0.5105709796428107,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-30,-0.11334764097342975,-0.09200277456801609,-0.08809298882393912,-0.0883742772069076,0.028701247750772787,30.102465067731373,0.04619868923729084,4.1955656076167545,-0.02718802605939996,0.0,0.5759926996371517,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-10-31,-0.02718802605939996,-0.12190528885186258,-0.10448403816782625,-0.1078919057681802,0.028865035611702252,27.059547492859394,0.04522250085337203,1.9991661825834446,-0.01641074430321443,0.0,0.6437249929350256,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-03,-0.01641074430321443,-0.15064855001709931,-0.10753612262012102,-0.11737260931709159,0.028860879220485306,25.43376313074897,0.036301804294138984,0.725101968465374,-0.016292750369489406,0.0,0.606558503629538,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-04,-0.016292750369489406,-0.16517620689048618,-0.10886347276973429,-0.12659206497068198,0.02895576049724183,23.92225950428768,0.025074890462755867,0.39831068540971215,0.013756921162278335,1.0,0.5686401131636003,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-05,0.013756921162278335,-0.15395052222452166,-0.08392140756694622,-0.10942224087205821,0.029150532750141234,27.762334230371295,0.02467175428923242,0.011567107833366763,-0.02674739636056278,0.0,0.5703468892340309,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-06,-0.02674739636056278,-0.07131600263627669,-0.09339786436293462,-0.12795220179400624,0.028786333300224273,25.07566998226723,0.02908197875238177,0.15837346447783354,0.004475398310548551,1.0,0.5842523938508413,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-07,0.004475398310548551,-0.041088871081763956,-0.07351000041811939,-0.11899993886275573,0.028027002377320923,26.32602108359974,0.033665200714267825,0.44702071366128243,0.016165087203101836,1.0,0.5726459525539395,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-10,0.016165087203101836,-0.00933036296035994,-0.04152735154617704,-0.10001254362521717,0.02808087092892216,30.835854249704937,0.026734858787126184,-0.12581406808905068,-0.007407855845244615,0.0,0.5397591628682507,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-11,-0.007407855845244615,-0.0003825837945815591,-0.030332632010519056,-0.10210454962024662,0.028068295787462956,29.91744904875833,0.016217998713071977,-0.4463478398168133,-0.02881611159562303,0.0,0.559316739359154,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-12,-0.02881611159562303,-0.042361823706147606,-0.037031766844812464,-0.12344620588364241,0.02817252474296083,26.62063040198231,0.034843385761904745,0.09789166009387083,0.0014450164266244236,1.0,0.5508912361879836,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-13,0.0014450164266244236,-0.014621717318672234,-0.02693479721508074,-0.11721746830129065,0.02824372859619497,27.04229314736017,0.024020764502116508,-0.11917753630242472,-0.0007050607549257126,0.0,0.5680415186027371,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-14,-0.0007050607549257126,-0.019703685344990896,-0.02154977985805817,-0.11351571112177483,0.02810322868425188,26.960768472921842,0.030321891186456135,-0.1562418056801149,-0.012223919096258973,0.0,0.5611705307845528,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-17,-0.012223919096258973,-0.04709061154669669,-0.027938987931291015,-0.11950022002770089,0.027315747259862463,25.52503382964659,0.02705931423579777,-0.40737118370027847,-0.007176034022427502,0.0,0.5547331191533299,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-18,-0.007176034022427502,-0.04686805770853508,-0.030275039342161025,-0.12087305766626844,0.027208743754315118,24.703514351833917,0.03326129559880863,0.03220261019175414,-0.012330823218646203,0.0,0.5603296050604782,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-19,-0.012330823218646203,-0.03068919074257026,-0.035089054717629686,-0.12625055995627477,0.027116093604289952,23.324321266570905,0.02385149904314625,-0.055028198485132226,-0.0019818149456711787,0.0,0.5519140466355764,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-20,-0.0019818149456711787,-0.03400606249906557,-0.03228922718510796,-0.12172677725290271,0.02706526631107049,23.10381685884559,0.03966730738987929,-0.32543092920613526,0.008656367452099856,1.0,0.557499765304358,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-21,0.008656367452099856,-0.024956599183291517,-0.01948981747848899,-0.109208513823294,0.02715430468765946,26.37157203044292,0.027362237720866753,-0.34160853413765707,0.03163650050175404,1.0,0.49220333625970797,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-24,0.03163650050175404,0.018338448664968476,0.014662507283215387,-0.07628914534921716,0.02807092414527097,36.99993540178155,0.031106773842166383,-0.2351302420773453,0.03779468375164896,1.0,0.47790877996545383,-1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-25,0.03779468375164896,0.06446486436678045,0.05142080469159449,-0.03787778811604092,0.029861171631362118,47.129444532442356,0.029470939083031653,-0.17839443714184483,-0.004102324679506775,0.0,0.5232714968693207,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-26,-0.004102324679506775,0.07333316540048407,0.042867848233532735,-0.03775320185615949,0.029816616060426748,46.22777817630913,0.010621645214470126,-0.7468133693829575,0.02263220971482216,1.0,0.5317708693512623,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-11-28,0.02263220971482216,0.09980467603799292,0.05983110343527542,-0.012770971887758109,0.018312807334538894,51.69585123067575,0.019368759250765824,-1.3661650624696546,-0.010926692552675643,0.0,0.48853922798880867,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-01,-0.010926692552675643,0.07845197192649311,0.04289264927758252,-0.0197721156727102,0.01748502542236625,49.044121824456475,0.011796460461862182,-1.5181896722529764,0.009721012869843504,1.0,0.5384033817283049,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-02,0.009721012869843504,0.05554196356514751,0.04536027239238405,-0.005931805141413671,0.017216171865807803,51.40617960788539,0.015144472512296126,-1.6575997817804993,-0.011590055135034638,0.0,0.5046214382714755,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-03,-0.011590055135034638,0.005312698498805668,0.026296078893833563,-0.012717614981384684,0.017010934130483595,48.49193625809873,0.017667273646495854,-1.5662965602678014,0.03428704663202531,1.0,0.5378514972799018,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-04,0.03428704663202531,0.04406499546992659,0.04949292253365889,0.024924009207156095,0.0183125379255307,56.2941283229139,0.024261918706891986,1.6773387634361396,0.01797344629130926,1.0,0.5001040609245171,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-05,0.01797344629130926,0.03930859158741851,0.054261387270925665,0.04661988144329143,0.017353927740212882,59.845549265322596,0.018264958131796002,0.21718900913276656,-0.009830443232759278,0.0,0.48362426581685,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-08,-0.009830443232759278,0.040460519688330976,0.032174152047506066,0.040187378193678125,0.01762776949664811,57.06521692121689,0.017456530986097632,-1.0828047597286172,-0.014757017177333132,0.0,0.5182800199578651,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-09,-0.014757017177333132,0.015237291153703092,0.01007678446119864,0.029863691786345514,0.017818288653190715,53.1151622782558,0.016956821177385093,-1.0261217738234683,-0.010396423674221444,0.0,0.5218838704099533,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-10,-0.010396423674221444,0.016463320067320986,-0.0025575937404608284,0.02458077506609002,0.017909818555952875,50.50207294971391,0.017088867254427185,-0.3737474330607114,0.003968525139734114,1.0,0.5279917120193891,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-11,0.003968525139734114,-0.013332726509824977,-0.001525113086038643,0.0340222913847219,0.016459034482625586,51.473271144177446,0.02218449390457316,-0.968718427992872,-0.012991995319821537,0.0,0.5143169935594947,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-12,-0.012991995319821537,-0.04334587465055817,-0.01393616586735924,0.02178828333160543,0.016849868409216397,48.13060015013209,0.11236672747791958,-0.725774774006456,0.005911081677603569,1.0,0.4797976163828043,-1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-15,0.005911081677603569,-0.02813717161392304,-0.009194524931020132,0.027845103203280708,0.01684112466536657,49.70999249123577,0.022084581824680594,-0.4048534398028275,0.014887845170413971,1.0,0.5082883464025738,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-16,0.014887845170413971,0.0011050968119390436,0.003931535663117103,0.0420469750690291,0.01663382789340038,53.56752666248823,0.02943006178468416,-0.6032188369740685,-0.0116412306962268,0.0,0.49251709051259385,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-17,-0.0116412306962268,-0.0001541777946701961,-0.009332657758924112,0.02868247730876239,0.0168189115861308,50.27200568367062,0.018521891088096622,-0.29989210722892823,0.023017643747305305,1.0,0.5296071881843283,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-18,0.023017643747305305,0.018816717387350357,0.012935745927394215,0.050750600236137755,0.0168308559483789,55.972444991146745,0.021220521223414834,0.6463165191199576,-0.008548385731286134,0.0,0.47594804017208064,-1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-19,-0.008548385731286134,0.02340353300877962,0.0064403173784637335,0.0395581338238975,0.01704821683102426,53.464798177931684,0.019460520278899184,3.5810443698747036,0.004144116767768935,1.0,0.5130620304490585,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-22,0.004144116767768935,0.021605841180579954,0.011346057979450208,0.04165823990138762,0.0170385804552688,54.51948031340883,0.025593337378354196,-0.2850921565040691,0.005200246461734226,1.0,0.5095162782478302,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-23,0.005200246461734226,0.01185411592847685,0.015283525616752058,0.045226499070241566,0.015955310408835396,55.876489296967,0.011655186891366173,-0.997084136833646,0.003925157365835652,1.0,0.515550337501262,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-24,0.003925157365835652,0.02779054945841164,0.016482778298469558,0.04708079936686271,0.013978743655466787,56.92660422279915,0.0089581013828206,-1.1854043054844488,-0.006381493330441357,0.0,0.5269270742474647,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-26,-0.006381493330441357,-0.0017457497788710974,0.00829005876574418,0.03742770221799341,0.014041612105562068,54.64081991756418,0.011503271774894701,-0.9527930326868909,-0.0069351077199256705,0.0,0.5233724571083735,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-29,-0.0069351077199256705,-0.00012140260100435007,-0.000978233992280031,0.027591992890669603,0.013377622451018315,52.20327319168188,0.008896423704387032,-0.7852840474016554,0.011021872665698318,1.0,0.5254098346011341,1.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-30,0.011021872665698318,0.006727137170966069,0.0072159182162088165,0.03584833862412551,0.013257891324044715,55.57193657101482,0.021593127988690154,-0.6856943773672808,-0.008799524987244678,0.0,0.5187895388816663,0.0,0.52,-0.28036829252364504,692,nested_validation
2025-12-31,-0.008799524987244678,-0.0072938998129467025,-0.00209082295468499,0.023624847740921995,0.013336275089263216,52.363891596409225,0.008423089779253982,-0.7879386272891185,-0.014664693404023543,0.0,0.514888465128072,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-02,-0.014664693404023543,-0.025676005416543357,-0.01686009925373333,0.005847286332641977,0.013498672376067807,47.48723939063578,0.032118226212677396,-0.20156721595895505,0.012884233674164136,1.0,0.5290563422910775,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-05,0.012884233674164136,-0.0067843885961209605,-0.003340407469307083,0.015198449696113281,0.011517991339557035,51.68240856561144,0.025486085986946926,-0.28357708952346017,0.0027777891215432504,1.0,0.5023577545908727,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-06,0.0027777891215432504,0.002929982387987584,-0.0008515348235258458,0.014269874093410406,0.010778104755441756,52.57343678371519,0.020616988916255092,-0.35718656505610646,-0.01805878664331184,0.0,0.5199501650187969,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-07,-0.01805878664331184,-0.025917924781138857,-0.01699041911423893,-0.006838284319414245,0.011258970978421799,46.547049698664146,0.022106132053058874,-0.15731439791200058,-0.004054306766610005,0.0,0.5562792501791459,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-08,-0.004054306766610005,-0.02125465823895667,-0.018166787443691712,-0.012553535751539613,0.010852309819003458,45.31388754136389,0.017614470677362076,-0.2543355130776514,0.010834927489062007,1.0,0.5402376577126315,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-09,0.010834927489062007,0.004074420094794418,-0.005338374492509401,-0.002736569209084494,0.010893817419524778,49.17353534224718,0.01852821588572054,-0.25707590632344574,-0.016981685534529944,0.0,0.5252570214682117,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-12,-0.016981685534529944,-0.025531732822888675,-0.01904403193758719,-0.020114516104701496,0.011484340018033381,43.88857412203247,0.019845149797927918,0.08644179844638421,-0.016947689976109848,0.0,0.5615677396283731,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-13,-0.016947689976109848,-0.04470033991017486,-0.031584785533749216,-0.035920205359888935,0.01172547291822095,39.413211737652794,0.02879152446101598,0.42319010945930036,-0.02467163267504846,0.0,0.5417613453489267,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-14,-0.02467163267504846,-0.05113376940719061,-0.048110933766555064,-0.05851534143315906,0.01268940724094687,34.06047241242199,0.02214388557693461,0.14508206814480099,0.008578064579704892,1.0,0.6202363945556214,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-15,0.008578064579704892,-0.03909854432989579,-0.03407650408826701,-0.049189822394770544,0.012327720093630307,37.17637737939624,0.016011602185664255,-0.12061389906086149,-0.0008859384092072542,0.0,0.5364666981046962,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-16,-0.0008859384092072542,-0.050240420018083154,-0.03038213669227796,-0.04911813066216153,0.012162264924525053,36.98034951675849,0.014510278113663812,0.30845165678623565,-0.026005608590861984,0.0,0.552294202986274,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-20,-0.026005608590861984,-0.05895903415339698,-0.04745683336590012,-0.07114693917872061,0.01176085568254996,31.700931959091733,0.018870463659874735,0.13376670845479768,0.014632887860037913,1.0,0.6237200115831877,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-21,0.014632887860037913,-0.028728071705223623,-0.02620051008986446,-0.05465243791814334,0.0124447499729,37.008562475789105,0.02967567506746423,0.6760848034316482,0.05656151635110929,1.0,0.520425599897967,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-22,0.05656151635110929,0.052167224627120534,0.029052357401762485,-0.00022478844545359422,0.018043058955254352,52.57469316387708,0.05253002374003024,2.296811022876635,0.017185812975907266,1.0,0.4433959052534747,-1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-23,0.017185812975907266,0.06114698639111937,0.04462942301134687,0.016834963046164164,0.018430551041299568,56.30749239686847,0.03345676376922941,2.1988545768973276,0.02064469469104324,1.0,0.4972561356407166,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-26,0.02064469469104324,0.08401441195116632,0.06294235576374696,0.03661330033305776,0.018974362915947562,60.40815112196345,0.02080738231650733,0.6395414880385027,0.000907302709176605,1.0,0.49805792748796135,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-27,0.000907302709176605,0.11396733978537843,0.05871816527316587,0.03644634840956695,0.01890786557353568,60.586837296612636,0.01806920770473992,-0.2001885680096219,-0.006300478443859503,0.0,0.49987691937576034,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-28,-0.006300478443859503,0.09098455788138571,0.045854685995120326,0.028594802888123327,0.018895216218481795,58.60697785496946,0.017316431785706222,2.503370468028669,0.10404808940544918,1.0,0.5213211781953476,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-29,0.10404808940544918,0.14001825550072522,0.13291772391785162,0.13035585512683645,0.029358847002497315,73.76046433844166,0.042597299658718585,4.01536562412554,-0.029540456211264776,0.0,0.39343032095129116,-1.0,0.52,-0.28036829252364504,692,nested_validation
2026-01-30,-0.029540456211264776,0.08764945600973317,0.08353913201715879,0.09365213666147731,0.030202798366498074,65.64783555582915,0.02593155066948702,0.5294101799853735,-0.014082413278520778,0.0,0.44772912947361826,-1.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-02,-0.014082413278520778,0.05064253255404294,0.05453996499407787,0.07513776921595983,0.03018454014153757,62.23738837025791,0.025169475145675857,-0.3749685635271645,-0.020823559716553253,0.0,0.48328371977336965,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-03,-0.020823559716553253,0.027831860405129527,0.019254874476758,0.051296198821253025,0.030611640516754978,57.54392350821543,0.04422441277377466,-0.44222301630383326,-0.03283205598555172,0.0,0.5196868995827938,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-04,-0.03283205598555172,0.0003889562750607478,-0.022281698539019512,0.016253795202477717,0.031586521114966896,51.13284738144906,0.03194366945565319,-0.17097374166543697,0.0018236547016345916,1.0,0.516059614907382,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-05,0.0018236547016345916,-0.09223762088266829,-0.023720439742097255,0.017658260262735537,0.031278946917467826,51.44580772207164,0.04177794882503625,-0.16888127393901062,-0.013055633026002988,0.0,0.5013952803437551,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-06,-0.013055633026002988,-0.07681781033027757,-0.03684519861268787,0.00454902260456258,0.03142872806603729,49.0209552029003,0.038535949849783493,-0.09960033661457743,0.023825982172041238,1.0,0.514377579220496,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-09,0.023825982172041238,-0.041321582257817124,-0.014594432954526892,0.027980170727006648,0.031744413064303645,53.291303707758864,0.036221566585300895,-0.45105401833924963,-0.00959811986747705,0.0,0.4923428298086848,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-10,-0.00959811986747705,-0.030331135112400487,-0.023732846296867782,0.017730888830990388,0.03156037984909841,51.37965114320836,0.01619162521034516,-0.8579285296180588,-0.003026480312517177,0.0,0.5261884706397376,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-11,-0.003026480312517177,-0.00044848762696947375,-0.02668184309459931,0.01413780610201476,0.0312721665135344,50.76718299509396,0.03315444206488676,-0.4533691188903045,-0.028234297330113844,0.0,0.49683754894481696,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-12,-0.028234297330113844,-0.030438268035097304,-0.04181980639017424,-0.013690899950151492,0.03144107716566779,45.35218823659855,0.04727531250449093,-0.3873565620607152,-0.015450720910691329,0.0,0.5135265971665889,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-13,-0.015450720910691329,-0.03279117224671624,-0.04582864101273132,-0.027930716805314226,0.031670536746840415,42.74134285963468,0.026353196987748097,-0.6410490290245754,-0.0007502393837065524,0.0,0.5240952358439782,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-17,-0.0007502393837065524,-0.05600833888973411,-0.03690345730634437,-0.02811264377246203,0.031669934484529566,42.61503829639861,0.021586429112421535,-0.5816713371006991,0.006147400066013331,1.0,0.552462502520759,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-18,0.006147400066013331,-0.04100065381236784,-0.023853574718901704,-0.021365905114204775,0.031017024748923764,44.07233480004242,0.026196287978307458,-0.38604548422921753,0.0024253425770248693,1.0,0.5146694283594159,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-19,0.0024253425770248693,-0.035756487860758135,-0.017877669749105984,-0.018203675730720237,0.030913930247522082,44.67297589711344,0.016238145200773033,-0.8036647059411485,0.016874018813183067,1.0,0.5317888894705822,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-20,0.016874018813183067,0.009002656308662482,0.000912947989780255,-0.001989895078885584,0.028598797543324925,48.80266949870704,0.037473610248351025,-0.3691918753238453,-0.028078542928299588,0.0,0.49337581733538904,0.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-23,-0.028078542928299588,-0.003938804550407293,-0.023582556147464184,-0.029578786088098608,0.029017074888773392,42.95951035109427,0.03405258879094741,-0.8265271208926032,0.0032169097363548005,1.0,0.5226106157326756,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-24,0.0032169097363548005,1.5685558870215388e-05,-0.014716788068481645,-0.02577656431458475,0.028605129435689904,43.76688743931504,0.018973885678753855,-0.6449388670824665,0.02250890213235124,1.0,0.5212639599688884,1.0,0.52,-0.28036829252364504,692,nested_validation
2026-02-25,0.02250890213235124,0.01627747652962519,0.010112036887212073,-0.004440555419408576,0.0291027324344163,49.20229633726202,0.017959568282409733,-0.5214123203293273,0.005078951557882405,1.0,0.479568909120441,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-02-26,0.005078951557882405,0.01896775472214296,0.017078014355176085,-0.0006990952842068632,0.029105662619641173,50.39367198234358,0.020547632150712314,-0.5214244223743295,-0.01343975520425933,0.0,0.4996801077272055,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-02-27,-0.01343975520425933,-0.011408435126584293,0.003661995436307297,-0.015759201318935157,0.01657612370161909,47.221569537520566,0.01746429610930772,0.5172424692118108,0.008300167033444605,1.0,0.5301318273151834,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-02,0.008300167033444605,0.025594231650123866,0.009836268525905911,-0.009232696055765377,0.015969712091768902,49.31498092452766,0.03892527470536538,-1.2876005128336427,0.002325785911687417,1.0,0.5150845561687373,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-03,0.002325785911687417,0.024683230803352885,0.009721447667009775,-0.008673143072930434,0.015875421674712755,49.91938198348578,0.03083585309411848,-0.33076904613102454,0.0193105662645654,1.0,0.5177345327980791,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-04,0.0193105662645654,0.02147809378854304,0.025346082920942425,0.007238035047275826,0.01611109134258429,54.75482968022559,0.022613986286033578,-0.808389408147858,-0.010722846200504565,0.0,0.4893389395682875,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-05,-0.010722846200504565,0.005418469589219876,0.0118979383832305,-0.005942109636028259,0.014622035169148073,51.71142441005723,0.030867303120575628,0.20410474811933896,-0.02378255285227726,0.0,0.5302460787254124,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-06,-0.02378255285227726,-0.005122031953789463,-0.010530587419995574,-0.029448487671300483,0.01545743091161834,45.70822500581494,0.020717652909226416,0.22808678435797175,0.00392335974918101,1.0,0.5397375304810406,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-09,0.00392335974918101,-0.009440576450622462,-0.008191664719120695,-0.02508455483180927,0.01528153981445538,46.77975431302919,0.03239155721997453,0.5495972124588636,0.010318427049766266,1.0,0.52515260674789,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-10,0.010318427049766266,-0.0015417614050021733,-0.00022004650585327745,-0.014119822562122852,0.014447001759505371,49.607723052457345,0.01727641944506316,-1.142596458229881,0.0012077924676003882,1.0,0.521135880231614,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-11,0.0012077924676003882,-0.019274201582915484,0.0008084870583200399,-0.012030125819436077,0.014340674662249673,49.94645359608327,0.016431008164055887,-1.483390816463936,-0.025471045054388686,0.0,0.5351381373329658,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-12,-0.025471045054388686,-0.0338949163549469,-0.021868337668907722,-0.035713291880054454,0.015294589176517364,43.324484725180575,0.026011432160912156,-0.15460589295164362,-0.038343544763006276,0.0,0.5307172830389044,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-13,-0.038343544763006276,-0.04830507502294823,-0.05437747804876203,-0.06683120603597514,0.016281361947492422,35.8212555962544,0.031969487892869373,2.778624140128475,0.023263844608812034,1.0,0.5639800459406685,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-16,0.023263844608812034,-0.02997076582617353,-0.028550836015218795,-0.04081900392243909,0.016940792884176912,42.11978029504664,0.01856725506002308,1.1267192655767955,-0.0076341043414897,0.0,0.5288481593215806,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-17,-0.0076341043414897,-0.047207391241186225,-0.031188153939548102,-0.04409148201685642,0.01700640735405892,40.67621295227,0.023849253567629694,-0.7005440095305088,-0.011209928361989974,0.0,0.5443520107527507,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-18,-0.011209928361989974,-0.05902463109197076,-0.03431360176759435,-0.05114464397732188,0.01705577446592291,38.60014689246584,0.01305879541018949,-0.11164794435393864,-0.014585490060935902,0.0,0.5803798203406971,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-19,-0.014585490060935902,-0.048513871946487486,-0.040375373162617745,-0.06201022738529216,0.017237246566811967,36.05083510256701,0.01770230759565255,0.435129317344091,-0.021493370888580943,0.0,0.5686843807340256,0.0,0.61,-0.15961060196151036,755,nested_validation
2026-03-20,-0.021493370888580943,-0.03184190285659627,-0.0534177688552504,-0.07856293446154705,0.01706988961814851,32.67601781766115,0.0281474627372057,2.7594639361918984,0.017518463303236143,1.0,0.5780747518641001,0.0,0.61,-0.15961060196151036,755,nested_validation
