timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2025-06-06,0.016398234280647683,0.01528492376529944,0.015012081398385613,-0.002903088108911933,0.01856641220457293,50.503524578538986,0.017899146377298454,-0.4469796760493391,-0.012112498170725905,0.0,0.5134522174105849,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-09,-0.012112498170725905,-0.001239444895171804,-0.00035725475038361765,-0.01376585197408342,0.018790948891862468,47.05506713836136,0.029684764547678297,1.8248733783577462,0.006055942410600368,1.0,0.4898414609389359,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-10,0.006055942410600368,-0.0029518731182920366,0.004470368223030263,-0.006626939705105195,0.012367104193654159,48.910622762139525,0.018651003174854994,0.19351597082842925,-0.01919363976267008,0.0,0.4953083735701745,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-11,-0.01919363976267008,-0.01991912376067717,-0.014007647594953432,-0.023754919842539746,0.012590684113955258,43.65670849700422,0.030636866763704487,0.7376140934273939,0.002112861287836054,1.0,0.4882366982599668,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-12,0.002112861287836054,-0.007127612103723147,-0.011556663678802148,-0.019602304187559927,0.012646893640063255,44.35175342267223,0.011646546691627084,-0.8185169909911649,-0.01380531000674079,0.0,0.49442635807186747,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-13,-0.01380531000674079,-0.036632056452521544,-0.023069474312686467,-0.03049821612728787,0.012860021626387386,40.8025231330714,0.02377194319924447,-0.15680049096703697,0.010028172897747156,1.0,0.4838865590570883,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-16,0.010028172897747156,-0.01504092110917521,-0.011660552308617622,-0.019701705453644025,0.013190581323771733,44.244695172206335,0.01073482966670977,-0.8695388350840882,-0.014010748695016284,0.0,0.4855221425979142,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-17,-0.014010748695016284,-0.03468681628714765,-0.021790201740735093,-0.03296031949577616,0.013274487492945077,40.65239047717595,0.01625430732826659,-1.1816069505130606,0.004804632818980137,1.0,0.4906188429884899,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-18,0.004804632818980137,-0.011067629209490448,-0.014013945675895423,-0.028046605015612625,0.013306655271640499,42.35657821369029,0.012717468596569383,-0.6205539982790297,0.02248460469392599,1.0,0.4851815339652123,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-20,0.02248460469392599,0.009036170753549788,0.007968505207549104,-0.007012039222705213,0.013481881822433983,49.67458687436211,0.024079583770600026,2.8869503583448437,0.0024875227541492073,1.0,0.48787892681835804,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-23,0.0024875227541492073,0.025706365540229204,0.011703623737058022,-0.005241208593545488,0.013469761906411163,50.44104524329072,0.016575664207894237,0.07874171378132337,-0.005955377660487704,0.0,0.49491608662768033,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-24,-0.005955377660487704,0.009474709838507067,0.0062595708737609446,-0.011495586435594118,0.011648680430926492,48.530649971710545,0.01617576357363734,0.045746204512684525,0.0062906362674568506,1.0,0.5003739437274675,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-25,0.0062906362674568506,0.030259657207039048,0.013154545182302746,-0.0037646115339877717,0.01035924953486373,50.64438971812684,0.015131985953071634,-0.9393907315673676,-0.0027783184602787614,0.0,0.5061477010068439,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-26,-0.0027783184602787614,0.02248460469392599,0.009213500462068147,-0.004575947852938134,0.010380632410504347,49.66810611500072,0.01582085908348876,-0.15019623153773431,0.0003979975434207361,1.0,0.4951140217996733,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-27,0.0003979975434207361,0.0003979975434207361,0.008663045213041398,-0.0023269601970070664,0.010364229975690713,49.816931368226975,0.01601353287935879,1.3246495769402988,0.020340157852722696,1.0,0.49844125789516625,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-06-30,0.020340157852722696,0.018213421674007302,0.024697220999328806,0.01902424390083679,0.011221931170170915,56.84305067793519,0.03962570042096482,2.2566343014878107,0.012916107943551358,1.0,0.5179422506721809,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-01,0.012916107943551358,0.03754374095458135,0.033082299193624154,0.03277425510097909,0.011498257052435132,60.68396829663932,0.01948803247533047,1.3106348237120147,0.02223085827207716,1.0,0.5206996581845084,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-02,0.02223085827207716,0.053979030098944,0.04730220777852945,0.05509402110263517,0.012292808003276475,66.31295137504779,0.02447748488270893,0.5883770399019748,0.0052249677554365714,1.0,0.46751965057440287,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-03,0.0052249677554365714,0.06243782717425406,0.04403988314737428,0.059433485885044934,0.01226359323146897,67.5162875665519,0.013298975871249627,-1.3513593572508575,-0.016857998591239265,0.0,0.49000411504516656,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-07,-0.016857998591239265,0.0441116978896543,0.02196771934839803,0.04022148260224667,0.012660710114595313,60.02699238493635,0.03538934405230264,-0.4329018054359949,0.0002858099344236198,1.0,0.5126775332574618,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-08,0.0002858099344236198,0.02359013055360948,0.018042683113661084,0.0390344444000017,0.012247232024482078,60.10642659369134,0.014189780512765449,-0.8488866013887888,0.005380692982602575,1.0,0.5225792970638657,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-09,0.005380692982602575,0.015975308039519298,0.01817018859104569,0.041898260013927935,0.011858957389771187,61.65187518545587,0.01946576026443393,-0.4416912718473638,0.006014978895116263,1.0,0.5192072136700837,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-10,0.006014978895116263,-0.00014133812883043717,0.018963105986965267,0.046066064502966464,0.011858333107339797,63.36941418737603,0.016242158508364204,-0.6592268465607184,-0.005884752465364573,0.0,0.5236029551414046,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-11,-0.005884752465364573,-0.011191750076453122,0.00805359842119402,0.03808002509404629,0.01096669115775896,60.497426344464635,0.01075016211921145,-0.8565220133646502,-0.012028889648712626,0.0,0.5052090256442483,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-14,-0.012028889648712626,-0.006334809008624043,-0.007644155105590689,0.024138035386810808,0.011451772898417985,55.03871705022723,0.016153822523500377,-0.8855620568637329,0.00234878684197648,1.0,0.5013575582693742,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-15,0.00234878684197648,-0.004285486382534898,-0.007174038345317824,0.025157875202497904,0.01083491199331884,55.866036046169135,0.014203056821932349,-0.6553385145222438,0.005021289252517214,1.0,0.5019209390496172,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-16,0.005021289252517214,-0.004641434644513942,-0.003296108513196505,0.028883060620998657,0.01073127623212314,57.66375510482934,0.01789110411741896,-0.3772709389018628,-0.0006661019354642361,0.0,0.5038953918409064,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-17,-0.0006661019354642361,-0.011251744798995156,-0.0028155339558660897,0.0270663695238873,0.010050109590158984,57.32847738470279,0.010522839105365032,-0.3767774924419129,0.005523111265391956,1.0,0.4954939795452839,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-18,0.005523111265391956,9.453058238451106e-05,0.0038216316728967303,0.03133350518066225,0.010055623607793485,59.433273979305156,0.009896753529579517,-0.3362982593060481,0.0061559489661451305,1.0,0.5051659366064929,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-21,0.0061559489661451305,0.018502515843994205,0.008787928480999296,0.03568445920761998,0.009110850381901304,61.71264645695537,0.019531221667595952,-0.07874384814462503,0.00903615217897702,1.0,0.5063511240396654,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-22,0.00903615217897702,0.025297653933163744,0.01578635507261139,0.043266645947199756,0.009210066814002483,64.85362113766517,0.01268657321891707,-0.3924959747038647,-0.0011660263965397322,0.0,0.5268666775087489,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-23,-0.0011660263965397322,0.018985508820456465,0.013157076608587337,0.03990803233000628,0.009030730285965027,64.11606983222269,0.012794724783879292,-0.3262825762487482,-0.0018211504107996657,0.0,0.5159215053993628,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-24,-0.0018211504107996657,0.01780774665244489,0.010666459052101285,0.03615420751139453,0.009073373951564169,62.91402436485819,0.010104807810706926,-0.42219363635273977,0.0005614314509685414,1.0,0.4912693263503428,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-25,0.0005614314509685414,0.012785449208506439,0.009935078344727177,0.03421266877775064,0.008996197128035224,63.14301502858556,0.008603008952089266,-0.7785638886154845,0.0007948313685424147,1.0,0.49307726096340315,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-28,0.0007948313685424147,0.007389007533707526,0.008152867026982813,0.032563188205385396,0.00899053989647716,63.486939443290744,0.008362571919651049,-0.8602419085414383,-0.012987608774891357,0.0,0.4978423205781244,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-29,-0.012987608774891357,-0.014598801963074282,-0.00595191441204912,0.0167297669699098,0.008738841927029197,54.526403416996565,0.01888573935573631,0.37854332550384706,-0.010507952278425825,0.0,0.4735325561338429,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-30,-0.010507952278425825,-0.023815093358101835,-0.015883349170167205,0.004333417057859945,0.008700486587915876,48.62439297100431,0.022339144227561256,-0.07521893165068841,-0.007079645758298336,0.0,0.47122079608497963,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-07-31,-0.007079645758298336,-0.02895772264942309,-0.021722237203722683,-0.004678466711467544,0.007233396239033057,45.11820375193583,0.012911271287836566,3.766995574602927,-0.025003481664671923,0.0,0.41274085685062356,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-01,-0.025003481664671923,-0.05376840460433474,-0.04221023004361302,-0.030463789213077463,0.00874686346645705,35.461545305177864,0.059689700264853596,3.5833982500981207,0.004792908693340703,1.0,0.4000922853024394,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-04,0.004792908693340703,-0.049988302062851986,-0.03344325364131029,-0.026182334469364354,0.008246167049403931,38.12694913401682,0.03048936326992342,1.4738327020673592,-0.002114571362169193,0.0,0.46282520986787273,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-05,-0.002114571362169193,-0.03952286837019792,-0.030195243879976408,-0.028461764744288187,0.008235868935227177,37.389755601348334,0.015671164520382377,-0.4535547252621794,0.05090670281539755,1.0,0.45581380531677346,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-06,0.05090670281539755,0.020090922261444488,0.019612884495538108,0.018890272304105782,0.01408652652642892,58.26616302519399,0.045908598100454175,2.664218446914959,0.03179372151243265,1.0,0.4826596446738884,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-07,0.03179372151243265,0.06002803192105266,0.048885734364703115,0.04820119382599519,0.01561949403435499,66.22605833747355,0.019406464101033884,1.553017654731797,0.0423579323014438,1.0,0.4748756267820692,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-08,0.0423579323014438,0.13326417762117804,0.08531065781749958,0.08770410559530739,0.017805638542602083,73.66249151198394,0.05123174051583297,2.1802244569600755,-0.008337425054048442,0.0,0.5399379164715831,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-11,-0.008337425054048442,0.1184550196868559,0.0694864692966477,0.07415966893519665,0.017653946164049878,70.24507764153763,0.02112863459155093,0.009755257089682227,0.010872350977508605,1.0,0.502484461038454,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-12,0.010872350977508605,0.13301108801318073,0.0717202220557629,0.08162549572606137,0.01770016423872688,72.05083791147135,0.016242089382420794,-0.2797151564914056,0.01602444528652036,1.0,0.5352179434301202,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-13,0.01602444528652036,0.09540357780388353,0.07657631671416443,0.09453388150716302,0.017865407468931824,74.53086284233439,0.01958602532188605,0.27814132673812286,-0.0023571690519696986,0.0,0.5374520988159553,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-14,-0.0023571690519696986,0.05914729233763727,0.061575346790890606,0.0884511328568196,0.01789815745722951,73.4814138745224,0.01834345320072078,-0.4986079344983903,-0.005112200001143874,0.0,0.5343609990643723,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-15,-0.005112200001143874,0.01091255402256941,0.042156772971955414,0.0798098456524472,0.018043178381840722,71.14709998952951,0.021330811000138096,-0.3395486960942065,-0.0030225976605758875,0.0,0.5256413258512246,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-18,-0.0030225976605758875,0.01633055190841004,0.02618280656830474,0.07301421015182474,0.01812044507765834,69.74358418937258,0.013036487135834267,-1.0843970976223036,-0.0014291945916863336,0.0,0.5345428519501345,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-19,-0.0014291945916863336,0.003962584196585128,0.012178600685086582,0.06804127367127388,0.01812958009050649,69.05204362514378,0.015267128083557947,-0.9763197035990444,-0.019734587754066668,0.0,0.5303293036366615,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-20,-0.019734587754066668,-0.031371931017440846,-0.013427560298559071,0.04452695992476019,0.01882521329395292,60.1899270764737,0.02079552702303189,-0.8411725176258584,-0.004911305040181113,0.0,0.5027111760900285,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-21,-0.004911305040181113,-0.03385178426093982,-0.020461901482218825,0.037362475093448255,0.01887618510929167,58.226657248798375,0.012183217285569063,-1.2516617301757358,0.01271681885277487,1.0,0.5082084915117494,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-22,0.01271681885277487,-0.016537796940850447,-0.007430310422921749,0.04784148049646886,0.018990460085283288,61.69366512115825,0.016157326855181325,-0.7837621891485458,-0.0026343069945183872,0.0,0.5071035834593248,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-25,-0.0026343069945183872,-0.01615477001067922,-0.010036415396299847,0.04208051004549396,0.019028496496868014,60.55816056895686,0.013514735317513033,-1.213963578431165,0.00946463359101557,1.0,0.5029331597306249,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-26,0.00946463359101557,-0.005421589313000075,-0.0005186801417857989,0.04866621515953007,0.018699134485167704,63.17382175645062,0.02093237583560367,-0.28599564419616413,0.005145918125483151,1.0,0.5002584300277498,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-27,0.005145918125483151,0.01982220046641836,0.005869689342641982,0.05076800737104037,0.01838650067764105,64.5628712234917,0.011453856248559697,-1.1541005397761634,0.008980879291928812,1.0,0.508718647814615,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-28,0.008980879291928812,0.03405968308140217,0.015000731227928554,0.05654770363548933,0.018185906914941617,66.92006604851849,0.017500891670732405,-0.8061028569977173,-0.0018060204541949787,0.0,0.5222686101947308,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-08-29,-0.0018060204541949787,0.01923077698283504,0.012924464943261382,0.05126459463643385,0.016868712153027984,65.96133277682162,0.008658610196044707,-0.6785454703803897,-0.01042469754672981,0.0,0.518307470180493,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-02,-0.01042469754672981,0.011269598980408357,0.0028770106553226427,0.03756755856098559,0.01729258395975497,60.576342600399855,0.01689014827700959,-0.4249162847242551,0.038089829254487784,1.0,0.5042737888856217,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-03,0.038089829254487784,0.0399459777024227,0.03749371708156346,0.07316006687765575,0.01849069046713993,70.08573756733993,0.01882838709347157,0.4720466716052955,0.005493355773038333,1.0,0.5065160550131595,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-04,0.005493355773038333,0.04030544430081595,0.036980675621499426,0.07488360788489068,0.015700622766561086,71.2055693512026,0.013178698888178918,-0.22864614455563503,-0.000375433370914946,0.0,0.5319698256337503,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-05,-0.000375433370914946,0.030658657923092303,0.03000319390255246,0.07029431753131776,0.01459031095667062,71.00885048739019,0.011806924787138236,0.2414711904909113,-0.0075513878695669945,0.0,0.5517226967021854,1.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-08,-0.0075513878695669945,0.024726431531287396,0.01779904021529477,0.05839305842457154,0.011916426818113892,67.00084912983897,0.016016468304978625,0.16105551613174765,-0.014839387013392824,0.0,0.5379672027731843,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-09,-0.014839387013392824,0.020154925985143235,-0.0003796329763761097,0.03952008809228191,0.01227603956002027,59.89979812498447,0.023127791883014486,1.6316318755309902,-0.03225947784379701,0.0,0.5110131506747662,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-10,-0.03225947784379701,-0.04897896797420431,-0.03158590829196384,0.003647038603200592,0.01411388942749419,48.13386976596728,0.028528600962301257,2.488165956758065,0.014286370691166894,1.0,0.4997083500748266,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-11,0.014286370691166894,-0.040662312201150574,-0.017557807024879524,0.01480933957019781,0.014016725246641668,52.44512811186189,0.016519597756481076,0.18283764586002088,0.017563026031820916,1.0,0.4792265256749501,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-12,0.017563026031820916,-0.023446808760567706,-0.000947454059528896,0.02858851004898777,0.014554890210430603,57.22021722079579,0.023454479696626066,0.59364484049457,0.011235794928029508,1.0,0.4990654022489552,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-15,0.011235794928029508,-0.0049605283716942505,0.008315229556382864,0.034908107378338826,0.014681879953846037,60.033618947571775,0.013350248005285495,-0.3557053776950558,0.006125955224930424,1.0,0.5047485746286825,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-16,0.006125955224930424,0.016215047253568038,0.010862038059864743,0.03595893541591222,0.014685728871839474,61.53558274032173,0.02057524258688081,1.1101344787520548,0.003527257082143187,1.0,0.5007444430331701,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-17,0.003527257082143187,0.05379435461044779,0.014203748998127042,0.03416963739862888,0.014673375869458818,62.41675188588112,0.009916776105703465,-0.18951986404563886,-0.004644626316983702,0.0,0.506986176783845,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-18,-0.004644626316983702,0.0341259667164624,0.010307773007574905,0.02568661241217529,0.01390936716113634,60.44616144319243,0.019127303507494406,-0.3700123658001073,0.03203299068174581,1.0,0.5136316173468675,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-19,0.03203299068174581,0.04883145993815563,0.04010440084959788,0.05464387691259942,0.015176751708541752,67.93110822911787,0.02480650239466643,3.8976278348616726,0.04309567263758818,1.0,0.48834527073151623,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-22,0.04309567263758818,0.0818758223105791,0.07662679784042048,0.0958591069756991,0.017294875886279933,75.0038479767122,0.033270930873177215,1.5778093002049074,-0.006443278871197444,0.0,0.44790233371681987,-1.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-23,-0.006443278871197444,0.06836026752050062,0.06073490684920024,0.08458231678715711,0.017409776021850513,72.32484420743131,0.014778110344982977,-0.0033740646446982583,-0.008332328960039437,0.0,0.5125079592787749,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-24,-0.008332328960039437,0.05573449136216424,0.040822728644424044,0.07209326106166025,0.01765460807443733,68.91869511426933,0.018627926964883024,-0.6001673163740187,0.018072939472633998,1.0,0.5209180882061463,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-25,0.018072939472633998,0.07983012433709269,0.04802970983930033,0.08784212709550965,0.017885259609498192,71.9758777934519,0.021255914733740156,-0.202816846908081,-0.0054890943685314,0.0,0.49531085737867336,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-26,-0.0054890943685314,0.040570257519790154,0.03325960259174643,0.07841813864094971,0.018025633392439788,69.6931825978255,0.014953445642461911,-0.5437692162466446,-0.004031963397017835,0.0,0.5138137949034739,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-29,-0.004031963397017835,-0.006443278871197444,0.02176618538452435,0.0706290467196884,0.01807330583587688,67.9966637985919,0.00782142652379772,-0.7574615580894807,0.0007861175643599783,1.0,0.5629585738180523,1.0,0.55,-0.061165758458693945,692,nested_validation
2025-09-30,0.0007861175643599783,0.0007861175643599783,0.015846327413545858,0.06791464291586191,0.01776498949605224,68.15875499316479,0.011035610512150693,-0.8256779334640932,0.0032203038937570483,1.0,0.5388981534274965,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-01,0.0032203038937570483,0.012444977602897422,0.012469072401166459,0.06763868668755024,0.016095727340523835,68.85519717556357,0.015110651459207976,-0.4040220614439802,0.006576637201686886,1.0,0.521425017884938,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-02,0.006576637201686886,0.0010122275081403398,0.011410966983953497,0.07002110799515227,0.01610391688437077,70.28903429554391,0.01567300082747485,-0.6068251532756423,0.0034612549164674267,1.0,0.5251400844204405,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-03,0.0034612549164674267,0.010021087063142975,0.009938088046167692,0.06881439041844062,0.01607791746127978,71.04941793497723,0.020502261496695443,-0.36706585810095316,-0.00515452178741016,0.0,0.5285176152377773,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-06,-0.00515452178741016,0.008882689439838831,0.004492491255036146,0.05907455388488314,0.01600146346477041,68.23888919674326,0.01566093043837415,-0.514772917734532,-0.0008181828424344006,0.0,0.5172241653279723,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-07,-0.0008181828424344006,0.007265409902613262,0.002866115734680097,0.053958090915869006,0.015461397742150189,67.78290479737502,0.0076809152227,-0.8805171885434484,0.006160278938556418,1.0,0.5210995619849956,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-08,0.006160278938556418,0.010217239283567547,0.0067804958201598264,0.05629099138510507,0.012938297087196597,69.43747963984617,0.009338927710259123,-0.6512489170509459,-0.015577803989300865,0.0,0.5118184277559907,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-09,-0.015577803989300865,-0.012017330435881712,-0.007807471405534949,0.036505840478130214,0.013663590556249631,60.87159144508703,0.01913084844431439,-0.563485895480861,-0.03452204809648318,0.0,0.5012775606388375,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-10,-0.03452204809648318,-0.04941473359991477,-0.03823228556863967,-0.0010033261438376906,0.0158264195313932,47.193706679575115,0.05047500577795897,0.23628246708419393,0.009744415443628807,1.0,0.48810762320525014,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-13,0.009744415443628807,-0.035178643144650246,-0.026275487124325148,0.006610258487384835,0.015788382054104082,50.46064485161469,0.01667610765461821,-0.5693637539904788,0.0004441188177246591,1.0,0.4696153889394176,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-14,0.0004441188177246591,-0.03395975026689546,-0.023208487140710776,0.004600598968656389,0.015769700996287325,50.6120761091006,0.016749441351705512,-0.6079157247066564,0.006336444449330125,1.0,0.4786457860598739,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-15,0.006336444449330125,-0.03379060924872512,-0.014645611121995694,0.009483160940866986,0.015794231279743283,52.828578085997606,0.017446082326963572,-0.6342608920158211,-0.0075799744284102966,0.0,0.4701269980985305,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-16,-0.0075799744284102966,-0.025940747615498916,-0.018359411436186912,0.0007953857665732311,0.015871030650637375,49.92385043323402,0.015801125284063536,-0.42858775034509206,0.01955948293789933,1.0,0.486140769126405,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-17,0.01955948293789933,0.028621467485632657,0.0031211723050168505,0.018640100250292058,0.014897717931188359,56.51743373012091,0.024218164703115677,0.14440473234414933,0.039438767662544505,1.0,0.5068234253003425,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-20,0.039438767662544505,0.05887095209608906,0.04038720716724642,0.055354019989231285,0.014399898793052753,66.33199989195731,0.033366383182747136,3.409739525386934,0.002021044160246621,1.0,0.4659674631941176,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-21,0.002021044160246621,0.060539971292077555,0.03989488605010161,0.05347065373866511,0.014290288038282056,66.76235038571448,0.01316749293039027,0.09900103765412334,-0.01644018580608131,0.0,0.5065576079406741,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-22,-0.01644018580608131,0.03653654089815772,0.022640979977768705,0.03178597980289166,0.014679295982882713,60.027224836525995,0.028709665611431893,-0.04520828088614034,0.004372055505519334,1.0,0.5278914246035681,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-23,0.004372055505519334,0.04901988005416813,0.024865443304671997,0.03223791645983565,0.014192674073216846,61.13174469777726,0.010054647841026242,-0.9237456766545977,0.012481843733494147,1.0,0.5023680384742242,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-24,0.012481843733494147,0.041737730897085434,0.030517163729259833,0.04115443783351602,0.014345176830740148,64.18748491213485,0.018834229012575917,-0.45665868882132743,0.022791311850895557,1.0,0.5195882533045891,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-27,0.022791311850895557,0.02505345532264691,0.04533512738446377,0.060387563509951336,0.015001904083201074,69.03438051457746,0.016628850345228246,0.04561725120912487,0.0007067783895675639,1.0,0.49384221805069295,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-28,0.0007067783895675639,0.023708979897406834,0.037508467865495554,0.05684989472872615,0.01500246377570318,69.17687274831275,0.00646847863179593,-0.23470661309899782,0.0026022429598195895,1.0,0.5625449895724667,1.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-29,0.0026022429598195895,0.04352872552486109,0.03210354434821161,0.055355655731073705,0.01500232859872875,69.72956851546505,0.01594370825332431,0.5099268326036599,0.006303249053230431,1.0,0.5122586357369759,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-30,0.006303249053230431,0.045535209009280875,0.029176415712837578,0.05738472193855859,0.014999032981425145,71.08555177692604,0.020854840786282972,1.7308141104492811,-0.0037950435186790976,0.0,0.5278981148239861,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-10-31,-0.0037950435186790976,0.028726948376707195,0.018289122919465717,0.04998065535395679,0.015066659098769605,69.06685428020856,0.030180877351322057,2.343561805192365,-0.004882341269010548,0.0,0.5274438223700345,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-03,-0.004882341269010548,0.000892694805508798,0.010725149495521835,0.04310296069888464,0.015059902189507873,66.46185782556437,0.017097217291291187,0.1275933648230643,0.0036797500454426313,1.0,0.5039175989732996,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-04,0.0036797500454426313,0.003866218795240961,0.011681373890425784,0.04483354778516113,0.015042734031016209,67.45335834433453,0.014331191655786429,0.018853181859645064,0.00037036583712879434,1.0,0.5044771281672623,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-05,0.00037036583712879434,0.001631527955774148,0.007643027965143823,0.04282245838334675,0.015028912725484395,67.55770007252067,0.017657582263248598,-0.3595309604704214,-0.0013697782796735503,0.0,0.49914080944850686,0.0,0.55,-0.061165758458693945,692,nested_validation
2025-11-06,-0.0013697782796735503,-0.0060058776659743796,0.0024524981999403117,0.03966824459201579,0.014488276899011698,66.70562248660781,0.02042473022367072,0.07901782598659693,-0.004818894404181151,0.0,0.5055794067986431,0.0,0.55,-0.061165758458693945,692,nested_validation
