timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2024-01-18,0.011297142452726394,0.02899910058508315,0.03224862866541489,0.048918510063410414,0.007778647825135381,72.61494203535646,0.009825564691811691,0.5186756761496553,0.012186949708957284,1.0,0.4730786759271944,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-19,0.012186949708957284,0.03650267055622991,0.03648110818733108,0.059242760354890844,0.008035174052467061,75.80252623001573,0.012968152240202199,1.691157519849103,-0.005418023155864704,0.0,0.4854754967860641,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-22,-0.005418023155864704,0.020696620335774574,0.023214690365812585,0.050924653551486676,0.00793552895093123,71.75498454420858,0.017729688043568607,1.1635324930767146,0.006027520777026174,1.0,0.45590258087574576,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-23,0.006027520777026174,0.02211296785955419,0.02299098830910329,0.05465484541985277,0.007893597418340196,73.44458446348372,0.013662602883983977,-0.2911864686070126,0.009175224919550695,1.0,0.45656805049610244,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-24,0.009175224919550695,0.033609613865990706,0.025337975838340077,0.06168080848642066,0.007994132587384632,75.82913636464482,0.012867628942757284,0.6007762579748656,0.005738320764495208,1.0,0.45520525353718955,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-25,0.005738320764495208,0.027928146671504894,0.025449461687977015,0.06463116930233537,0.007966353514282279,77.21952382119227,0.011065307482297905,-0.42184396414143077,-0.0023217436459990193,0.0,0.45014772922490787,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-26,-0.0023217436459990193,0.01319381891192073,0.01809191324155157,0.05941535474833537,0.00799371403706009,75.32081738222571,0.009259081572967228,-1.3881506529432182,0.014334191511194305,1.0,0.4576829903155225,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-29,0.014334191511194305,0.03331566133056918,0.027183848115127196,0.07129039355226419,0.00830879685757247,78.78162153308966,0.013789964847283464,0.4013061138721489,-0.002757971975627327,0.0,0.43222926195011924,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-30,-0.002757971975627327,0.024291865195438245,0.019667664504920968,0.064378350689414,0.008442456021350197,76.52614414440424,0.0161530523142803,2.6413744740705125,-0.026946358548749383,0.0,0.5143521367312899,0.0,0.61,1.6895830308001056,566,nested_validation
2024-01-31,-0.026946358548749383,-0.012370790794265951,-0.009812706797171389,0.03328814456286211,0.01016021274145877,58.84787194629252,0.045550622467886374,3.5972337980515645,0.01559430655106575,1.0,0.5495020834394435,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-01,0.01559430655106575,-0.002692269803901026,0.0031526655054707753,0.04657910328861292,0.010436789533046635,63.90459687923404,0.015354926508928234,0.7991445157824267,0.01842592228040485,1.0,0.5153718346006132,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-02,0.01842592228040485,0.018047690679498407,0.018461194814676896,0.06237901939604651,0.010514129023063895,68.8509974625091,0.022104947013537768,0.37059119526945483,-0.013545052113259959,0.0,0.4487890949635696,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-05,-0.013545052113259959,-0.009933619452107911,0.0023969737708366967,0.044837139895597344,0.011252535733629844,62.000840273597895,0.01767536924840687,-0.12392131887668933,-0.0003944321488508207,0.0,0.5481314250692964,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-06,-0.0003944321488508207,-0.007587086458293646,0.00037253814973925437,0.04156785819764486,0.010839145954243061,61.81059809486066,0.012478723718109595,-1.1661351062286847,0.02111025479414952,1.0,0.5285638880818241,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-07,0.02111025479414952,0.04142563147516354,0.018603254703389416,0.05997343586694659,0.011454802481185229,67.54766265314517,0.01666463977758766,-0.5674210992600357,0.00014478920772664772,1.0,0.44126590994934645,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-08,0.00014478920772664772,0.025583160469282218,0.016440249611425983,0.05657005520569891,0.011054041005644595,67.58439097650442,0.007316893787829274,-0.6994076424877266,0.015551505416976807,1.0,0.4709408188009917,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-09,0.015551505416976807,0.022688542935687117,0.028053578504174004,0.06877642858519306,0.011337406688475259,71.33720821258039,0.013625041380690602,-0.5271639827573459,-0.01257877035212851,0.0,0.45624530662017065,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-12,-0.01257877035212851,0.02369031730812421,0.013749036663193825,0.05177039164955044,0.011850388685125921,64.71004978244841,0.014424673923587776,-0.6499468936050744,-0.021528636423298386,0.0,0.5086629743321645,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-13,-0.021528636423298386,0.0020469001688296906,-0.007525604355528848,0.026503017267576867,0.01302856490399403,55.3515449327554,0.01644022582046016,0.3616589442629527,0.009665301587209019,1.0,0.5196189755955558,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-14,0.009665301587209019,-0.009184384435107606,-0.0010239552033897148,0.03299903911721369,0.013091923145660999,58.2106618701335,0.012869640624562122,-0.7559618953286356,-0.007155051184642103,0.0,0.4956314571714006,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-15,-0.007155051184642103,-0.016416133207822536,-0.009023953518796257,0.02245734488322504,0.013102888991080502,55.35728139081836,0.011904752968700704,-0.5249794063299128,-0.0061492852045030855,0.0,0.4995365095087405,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-16,-0.0061492852045030855,-0.03743382402711659,-0.01357871817110301,0.013044851931560242,0.012982559687800087,52.97125408945602,0.012003183024353669,-0.40279131965592074,-0.003142967437440136,0.0,0.4856981005752934,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-20,-0.003142967437440136,-0.028235536147419804,-0.016171939716898787,0.006855322330189484,0.012937040559724704,51.75102686627454,0.016087738849726942,-0.07643202041005046,-0.0015146082290732332,0.0,0.4963424771342286,0.0,0.61,1.6895830308001056,566,nested_validation
2024-02-21,-0.0015146082290732332,-0.008358693450053578,-0.017047047708380503,0.002975158719772608,0.012893749653070982,51.14155678653958,0.01260631412937039,-0.9325201201928256,0.02354670723896679,1.0,0.48849229637789465,0.0,0.58,0.6256135676493664,629,nested_validation
2024-02-22,0.02354670723896679,0.00527490890868787,0.0065006447754683006,0.02348193306076496,0.013726051076506809,59.178310570954196,0.010348546850988532,0.32958120908924365,-0.003182178592908924,0.0,0.5046545618277084,0.0,0.58,0.6256135676493664,629,nested_validation
2024-02-23,-0.003182178592908924,0.009297520029916573,0.004035611133238026,0.017839760854766018,0.013719639579281271,57.76291810935308,0.016790915319855635,-1.2061800084394854,-0.006823673695675825,0.0,0.5164054390357574,0.0,0.58,0.6256135676493664,629,nested_validation
2024-02-26,-0.006823673695675825,0.008612649936708072,0.00017832382629867638,0.008923964495492598,0.01380661497354383,54.74864980414403,0.011778029665565468,-1.1941011785387234,-0.0001472115077338909,0.0,0.5198749140628752,0.0,0.58,0.6256135676493664,629,nested_validation
2024-02-27,-0.0001472115077338909,0.011643733861608885,0.0017553412103890054,0.007135916069512804,0.013444039888765328,54.68280551367481,0.010969866251557187,-1.2631258433777137,0.0005889327286103807,1.0,0.5134249471377679,0.0,0.58,0.6256135676493664,629,nested_validation
2024-02-28,0.0005889327286103807,0.01377499591741893,0.0018157905003355346,0.006222724187169737,0.013430629417911255,54.916370776803554,0.009761553165981582,-1.3463211343117312,0.014519827841614763,1.0,0.5080189287950204,0.0,0.58,0.6256135676493664,629,nested_validation
2024-02-29,0.014519827841614763,0.004834295351947793,0.01532663614007257,0.018747058191173505,0.01224761670364105,60.345980443142906,0.020017402780372444,1.9249142048182106,0.004496632686736612,1.0,0.5073461579244453,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-01,0.004496632686736612,0.012574860132813725,0.017659018479135424,0.021453184526495805,0.011871532747343492,61.89858897406803,0.012009603452166125,-0.786723287146961,-0.001395857150982116,0.0,0.4701191116276837,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-04,-0.001395857150982116,0.018108691772781516,0.013542605329088575,0.018609558286906136,0.011235350812613286,61.09530460288017,0.012122815522305383,-0.7519174883549072,-0.02957213609834486,0.0,0.48026572372857906,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-05,-0.02957213609834486,-0.0118534904857035,-0.016396357532857952,-0.012068450110904294,0.01269291185535357,47.15341878401816,0.033801032057289626,1.2489218418428187,-0.0013906605483361423,0.0,0.5584871853015289,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-06,-0.0013906605483361423,-0.013808467322733109,-0.01774263036421775,-0.013759026714967981,0.012695539319125931,46.6304572561955,0.016836999366636463,0.22480355144698896,0.01753350280511956,1.0,0.5181451832801339,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-07,0.01753350280511956,-0.010878942783451473,9.298424391479543e-05,0.0029327406177142024,0.01241551962492364,53.6069526897404,0.018428919868423932,-0.5182653784486286,-0.0071370346476412605,0.0,0.48072000481575466,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-08,-0.0071370346476412605,-0.02233453651929851,-0.006043709131595021,-0.0043958455994050905,0.012499906825914281,50.653462781665866,0.01499194238877457,-0.6311024747454915,-0.004184928508777386,0.0,0.4886191712443553,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-11,-0.004184928508777386,-0.02506512677493289,-0.009471396020555245,-0.008670545231208915,0.011937183301436447,48.96216824530389,0.01092648825817819,-0.9471497872941607,0.02659947963881315,1.0,0.48488469045489524,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-12,0.02659947963881315,0.03136736976053678,0.014937668522411185,0.017173478006930143,0.013156317643374932,58.424462583838014,0.021142358902681235,0.3583673219564225,-0.00043347808774618635,0.0,0.4903436854054914,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-13,-0.00043347808774618635,0.03235595129864022,0.012671196614715274,0.01612990018186955,0.012183143843848354,58.22995773000779,0.016212913442048324,-0.67133122340125,0.024379708647018772,1.0,0.48093288830094216,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-14,0.024379708647018772,0.039301886076429815,0.03443749781821759,0.03849848789262089,0.013081151289925555,65.23667741968438,0.02311748521147659,2.410787476703463,-0.02069527029306706,0.0,0.49185288531026977,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-15,-0.02069527029306706,0.025109494608631655,0.012802864549678716,0.015899474545103764,0.013863007952208201,56.38013543441175,0.02355793968172533,3.0194461889995456,0.0021613080152889097,1.0,0.5279275101304026,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-18,0.0021613080152889097,0.03164242175755527,0.01439972558278213,0.01752759199491649,0.013757803853627756,57.02276240092968,0.016653915664368645,-0.23961744230849458,0.00980064020034943,1.0,0.4832315658410428,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-19,0.00980064020034943,0.014761061748381543,0.019691602873581848,0.026123217706957025,0.013818584887011345,59.91302941705371,0.01452273458527767,-0.24568873810480196,0.00906472419699389,1.0,0.46893143859191044,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-20,0.00906472419699389,0.024403647433148823,0.023205684701020024,0.03370572933860516,0.01386265414873545,62.452816491950514,0.012463814067768532,-0.4995106639591545,0.009735832147502954,1.0,0.4758739200156891,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-21,0.009735832147502954,0.009759428720072405,0.02816255760630293,0.04241111897272609,0.01314152662780825,65.03811725063585,0.00852412535512754,-0.013021701844875031,-0.001467133667332976,0.0,0.4960959994755355,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-22,-0.001467133667332976,0.029585527446628124,0.021147465574290925,0.039586642328674815,0.013111715052057632,64.31248255533953,0.008839805275154985,-0.5078552960850842,-0.013714598192540839,0.0,0.484648169788196,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-25,-0.013714598192540839,0.013275175873533884,0.00276266105017009,0.025073426791827114,0.013433056926476629,57.82701479348975,0.013716167316528825,-0.46883450488904294,-0.0028615024305074233,0.0,0.522686996228307,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-26,-0.0028615024305074233,0.0005694651713981091,-0.0016148665692664599,0.02154943589963798,0.013467097508222213,56.562929883000564,0.011004350048676986,-0.6672179982789379,-0.0005217126432685015,0.0,0.5039712223861966,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-27,-0.0005217126432685015,-0.00893626399755465,-0.0036291151519189935,0.019710412104599007,0.013474270673288805,56.32188381259504,0.012908436836367797,-0.7096298552757517,-0.0016848089110585995,0.0,0.5014992322614559,0.0,0.58,0.6256135676493664,629,nested_validation
2024-03-28,-0.0016848089110585995,-0.020145713870170057,-0.004248397842056217,0.01707117853553619,0.013165457376953868,55.49976117013303,0.006536413747910645,0.08032483224308189,0.009151112747056045,1.0,0.5364009156311262,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-01,0.009151112747056045,-0.009726092632730055,0.002929251836780278,0.02489111042464942,0.013267093721708298,58.99496303366773,0.013354719669127726,-0.7166720522359693,-0.007372229727209412,0.0,0.48487352799906364,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-02,-0.007372229727209412,-0.003358075838993946,-0.005432522026477482,0.015914638160720473,0.013388233865237392,55.199122690608284,0.010772609431049667,-0.48757076880614614,-0.002349171364837588,0.0,0.5025447150592264,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-03,-0.002349171364837588,-0.002845999913391628,-0.007544078862605996,0.012091900018860846,0.011470627815151572,54.01527311385922,0.009917976707492821,-0.6217884264822254,-0.006112316126074213,0.0,0.49382123552237894,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-04,-0.006112316126074213,-0.008423602444929235,-0.011896000137807783,0.004640074211484269,0.011590692191566016,50.960012682400325,0.026562663859996047,-0.17937467467965426,0.018282667703454214,1.0,0.5072337062813864,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-05,0.018282667703454214,0.011409090382360265,0.007085968485671668,0.02187175069357017,0.011641946759544088,58.47893934287993,0.019247045151486605,-0.5729079554246357,-0.0021856556478000444,0.0,0.489112764748304,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-08,-0.0021856556478000444,4.695594552228677e-05,0.0058727884717670875,0.01847652477067463,0.011496063378505955,57.32666111489274,0.00937377474894822,-0.8639844041786775,0.00398046314818834,1.0,0.5008629001347683,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-09,0.00398046314818834,0.01148450211522678,0.00905906702227699,0.021000657857954685,0.011403854708858005,58.91107606347991,0.014356749401127999,-1.069322878118501,-0.007084633373828808,0.0,0.4985283353371082,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-10,-0.007084633373828808,0.00668337701717725,0.0015285611191007131,0.012491663224725169,0.010168495558802679,54.982539329172674,0.01023008664263671,-0.5016572775775046,0.011033438019961928,1.0,0.49602001089148673,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-11,0.011033438019961928,0.024049872211042045,0.011023861993795459,0.02201595184764016,0.010392116617322752,59.4821100098932,0.016381206939463523,-0.26350157395904245,-0.014091195363101439,0.0,0.48875446741009293,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-12,-0.014091195363101439,-0.008507345335489802,-0.0035004795318102078,0.006952386126057641,0.009516967414058275,52.2236500419018,0.012822952691098302,0.023837850071557233,-0.019577951667276938,0.0,0.5460425990954351,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-15,-0.019577951667276938,-0.025789451820196096,-0.02048117859118692,-0.01261557087227938,0.00939991287351629,44.25691922378784,0.032371178257060075,1.078905191684206,0.0022723771607064958,1.0,0.5462475780697792,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-16,0.0022723771607064958,-0.027446889835458954,-0.01665791536852801,-0.010345082628004598,0.009401392532004624,45.279907508063935,0.01126437131895214,-0.4254616435217497,-0.006608951258741058,0.0,0.5066355471924873,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-17,-0.006608951258741058,-0.02698096279270379,-0.02115779299084042,-0.017604052646450596,0.009199264654561017,42.81340243123136,0.020760534155434534,-0.7588089583360889,-0.018380997111619002,0.0,0.5172395042827929,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-18,-0.018380997111619002,-0.05528942844323581,-0.03603167117923234,-0.03582859624016499,0.009617359162848149,36.84218003443681,0.019640345949938274,1.4705919321889758,-0.012739012510494585,0.0,0.559453017114544,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-19,-0.012739012510494585,-0.05399374934033341,-0.04228285261929554,-0.0473523237207637,0.009435924737010454,33.42656018629725,0.019317553785779165,3.4895018254415926,0.00461019270082641,1.0,0.5935573604181632,1.0,0.58,0.6256135676493664,629,nested_validation
2024-04-22,0.00461019270082641,-0.030654682452764925,-0.03238102258100273,-0.042559748308254486,0.009596260459593924,35.71955491920704,0.01770751759483497,0.5664080197240988,0.01648541648482782,1.0,0.533870008685829,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-23,0.01648541648482782,-0.01690857567490378,-0.011968254504048925,-0.027012156398892095,0.010195645261537711,43.27775799707872,0.012611366283262072,-0.6595682857745984,0.003655711949921203,1.0,0.4829199704935885,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-24,0.003655711949921203,-0.006750338003235767,-0.004930897992666217,-0.022971593831999648,0.01026006318264043,44.85184435285095,0.013909945913475113,-0.8096296715347844,-0.024495098695270445,0.0,0.5069882682626363,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-25,-0.024495098695270445,-0.012936882185353826,-0.022435172542173865,-0.04568378417353147,0.011415532931685865,37.34605218290746,0.02972137032671877,3.486294250594265,0.018243848815692187,1.0,0.5915097213435951,1.0,0.58,0.6256135676493664,629,nested_validation
2024-04-26,0.018243848815692187,0.018039769467023792,-0.0007868733870310951,-0.026807108656519918,0.012293232645975127,44.60004395854202,0.017818443846891206,1.5440963066967501,-0.010016747057075226,0.0,0.5359674766305094,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-29,-0.010016747057075226,0.0032172975397688486,-0.00801719242119503,-0.03546415542851611,0.01215915077591929,41.69370772383419,0.017725307353169784,-0.03357446874218865,-0.03211935874918681,0.0,0.5510036958183838,0.0,0.58,0.6256135676493664,629,nested_validation
2024-04-30,-0.03211935874918681,-0.044753042680576116,-0.03386305053345229,-0.06435119995843541,0.013736417039990819,34.097657834306474,0.0333649877543247,1.2521418975200596,0.014409423716370995,1.0,0.5793967555910661,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-01,0.014409423716370995,-0.03451800857228238,-0.015814098192752923,-0.0488521826456495,0.014302490523183877,39.271312302263084,0.028890473468314127,0.42698698499270143,0.007342773964088112,1.0,0.5197854918463003,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-02,0.007342773964088112,-0.003007256902181399,-0.006996303419696481,-0.03975672867259772,0.014456917088046214,41.81418824825743,0.013271664055648497,-0.43076699471827345,0.022169665705428887,1.0,0.5086662577687299,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-03,0.022169665705428887,0.0008366268142296907,0.013111613508655307,-0.01667179352534065,0.014756005777045469,48.83184296330354,0.013008430869236174,-0.47806911977157407,0.016918386692847287,1.0,0.4813526319775087,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-06,0.016918386692847287,0.028067055536054264,0.027033054959207936,0.001191142503219389,0.015330251074721954,53.539120452184115,0.0182811757082328,-0.5742703289055822,-0.010156270943324164,0.0,0.4705643811216272,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-07,-0.010156270943324164,0.05139588974217402,0.016155554027349472,-0.007894762352122053,0.015400857359457825,50.485713845514105,0.013631741681156606,-0.18168371550060622,0.00293158714598718,1.0,0.4667200755994271,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-08,0.00293158714598718,0.039499558821841196,0.018760205840299804,-0.004092427423568079,0.015387177967896631,51.339617316174646,0.01344575295064322,-1.3917126720658834,0.004335739530982652,1.0,0.45239413766488484,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-09,0.004335739530982652,0.036396532674867865,0.019816536445174338,0.0009629281446723592,0.015184358335332281,52.64418887016251,0.00877957667075067,-0.9108929683213347,0.005869300295385571,1.0,0.44559536022239415,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-10,0.005869300295385571,0.01986929384251246,0.02367028408335692,0.007325330230641747,0.014994572340540479,54.432861606018,0.008631955379611813,-1.0309318675158434,-0.002459374498112621,0.0,0.4715160344354278,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-13,-0.002459374498112621,0.00043530200926000795,0.018269925050817815,0.005731395849064791,0.014370568996934533,53.515372882359706,0.018200712455475332,-0.6906359105672889,0.0068644511276299,1.0,0.4585435629778087,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-14,0.0068644511276299,0.01763815002012592,0.018434258462562747,0.013035780736414093,0.014439747116976702,55.751686549001064,0.014259656414969936,-0.7210170627704074,0.0174839909491582,1.0,0.46330773693906385,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-15,0.0174839909491582,0.03240394409262759,0.028969423379779924,0.030464249390180553,0.01480976828199132,60.941263998938595,0.015458090083409872,0.2519531406640994,-0.0049400024807713105,0.0,0.4985764117986237,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-16,-0.0049400024807713105,0.02286897260809928,0.01797746240079512,0.025052326338839803,0.014181836142359181,58.80598007471879,0.012043059079376481,-0.39822569124475277,-0.001852659728580397,0.0,0.48620525919509333,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-17,-0.001852659728580397,0.015016507766081322,0.01259447710262429,0.0235307189211984,0.013801058379434268,57.989406573825256,0.01163707371998618,-0.6316774736312708,0.012208114651146573,1.0,0.48118223573080304,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-20,0.012208114651146573,0.029940956187906265,0.02186733791219231,0.03589872042995035,0.013950412106362555,61.75142820377224,0.015940186292546125,-0.46064199548115903,0.008699019690507903,1.0,0.4760567804416566,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-21,0.008699019690507903,0.03181757155328779,0.02572034946999291,0.0446108781414023,0.013678655914521274,64.23885388421715,0.01892596251041068,0.27350115002376885,0.003449325198619846,1.0,0.4824664419086096,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-22,0.003449325198619846,0.01758519555415905,0.024185207595815328,0.04753207825723482,0.013678050068449875,65.21330087937369,0.012264236072739425,-0.260632043796304,-0.008176038003021247,0.0,0.47659348746823393,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-23,-0.008176038003021247,0.014275905814908452,0.012098139365117389,0.038980860432304976,0.012461408907135424,60.95858505686216,0.019156891512368192,-0.31036289048217386,0.007400414825104784,1.0,0.4841418500739492,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-24,0.007400414825104784,0.023678496189952547,0.015696028163555198,0.045904613347442336,0.012039506257640432,63.275061535040244,0.015459349637043249,-1.4729776811485904,0.00037204407630597736,1.0,0.5045257256715776,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-28,0.00037204407630597736,0.01170829880517199,0.011929572584605141,0.04481820766837008,0.01168480318970097,63.39352526196021,0.009806658181997245,-0.455440628053822,-0.0026724194998455353,0.0,0.48745210149858575,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-29,-0.0026724194998455353,0.00030293489218968794,0.006064507539690123,0.040734220728110504,0.008527855399823423,61.849629811730146,0.012232914313068628,-0.44315664143621875,-0.03378604279485009,0.0,0.5059038380279952,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-30,-0.03378604279485009,-0.036815678823840514,-0.026006235229190544,0.005281707432422733,0.011736945499840999,46.47917805805003,0.024260248469466356,3.0533181343476836,0.001109236677124814,1.0,0.5745143299914545,0.0,0.58,0.6256135676493664,629,nested_validation
2024-05-31,0.001109236677124814,-0.027798523227273164,-0.02358189388078491,0.005455279296999516,0.011689535201982848,46.92973086629073,0.02948471584902721,3.822435084203821,-0.0038783627292483525,0.0,0.5583706722708862,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-03,-0.0038783627292483525,-0.038683216178721724,-0.02583590449288553,0.00033476299734358506,0.010820686513957881,45.486306748573966,0.018161103326491353,-0.14871338802965028,0.006166604925158303,1.0,0.5150596142920092,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-04,0.006166604925158303,-0.033114879246616824,-0.017683427174537525,0.005220150686306324,0.010268795662207331,48.2036221014593,0.01624728927013821,-0.5361549527413896,0.019083305222027613,1.0,0.4893102856040027,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-05,0.019083305222027613,-0.012023226979027246,0.0022526568848530992,0.022988222766068267,0.010726169791603289,55.621345293590124,0.018348620551664162,-0.1753161783511858,0.0012027940086778433,1.0,0.4872931770175374,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-06,0.0012027940086778433,0.02375369160006069,0.004883320296803717,0.022886304082780695,0.010724557928619847,56.05665303831077,0.01114202183345432,-0.4765154599352838,-0.0015782628915017582,0.0,0.49609471992726206,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-07,-0.0015782628915017582,0.021005402498576187,0.00404600414520595,0.01918221957397792,0.010732754332031174,55.28936454546075,0.007738583772712799,-0.6295048582497853,0.009484546456725917,1.0,0.4986715176078953,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-10,0.009484546456725917,0.03470212583184229,0.014119043300167666,0.027014527154420875,0.010834307979095155,58.92242213763747,0.009792628535872323,-0.5875253866946017,0.011241704285112286,1.0,0.47027866713706357,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-11,0.011241704285112286,0.039921158217580244,0.024946158464267842,0.03597759706904968,0.010981244865641981,62.815745421185284,0.01749562598770579,-0.5060218417539586,0.01936750927934705,1.0,0.4540153579074525,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-12,0.01936750927934705,0.04021117357838855,0.04186238152832611,0.0516412488083513,0.01155865764546593,68.42977380578326,0.02301272831965671,0.4662850918552888,0.0011791385387285302,1.0,0.44930690246920724,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-13,0.0011791385387285302,0.04018659645544731,0.03650223805907271,0.04893374050870514,0.011074556221636675,68.7451575969396,0.009103717680810468,-0.32899460806319125,0.0022419223617329287,1.0,0.4664709747555009,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-14,0.0022419223617329287,0.04416658341756974,0.03217787085230195,0.04751593037832991,0.010952857153086326,69.3723878884257,0.014506209913658146,-0.6084051696351801,0.01310514795470552,1.0,0.42770569775507217,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-17,0.01310514795470552,0.047911574967298254,0.03727392623648185,0.05770202966050908,0.01113496922899589,72.81450444541345,0.02279367783750119,0.29038831615648975,-0.004527385678119278,0.0,0.4244544787380738,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-18,-0.004527385678119278,0.03157066277078924,0.025397176434342583,0.050143426311731076,0.011063516820262784,69.85542030775085,0.011762333743502659,-0.19236324928348333,-0.0014338125301573967,0.0,0.45977332109931607,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-20,-0.0014338125301573967,0.010520322113268366,0.018850070411045472,0.045595678230766934,0.010998678921911245,68.9047121561836,0.011801681897154078,0.17751083195479275,0.009154079436523022,1.0,0.4508145762809795,0.0,0.58,0.6256135676493664,629,nested_validation
2024-06-21,0.009154079436523022,0.018569670661057414,0.022273765370186327,0.05187863275845839,0.01110684898206522,71.56195188668669,0.00904881679418069,1.769865751958207,-0.004691065343013778,0.0,0.5070429755594518,0.0,0.58,0.6256135676493664,629,nested_validation
