timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-04-10,0.0007607770499622468,-0.021575005747601628,-0.010572859267435453,-0.007339156543369585,0.00968047950133204,50.27985076370948,0.022897495673305606,0.4839626475659847,-0.011628838633827465,0.0,0.5313026709394821,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-11,-0.011628838633827465,-0.01130227290054675,-0.01953979367990777,-0.019277226002256898,0.00996231650065418,45.171170817977874,0.01073520263080496,-0.9932286220555703,-0.005238010429764572,0.0,0.5208506759704908,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-12,-0.005238010429764572,-0.014429893032902985,-0.02168454040422918,-0.025032693281115237,0.009995822394901242,43.0729366221677,0.00769482583034751,0.8839221850352916,-0.006473637405909005,0.0,0.533505867471592,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-13,-0.006473637405909005,-0.02440346164272178,-0.023592076413843643,-0.03137144695995009,0.010051700414384907,40.57740671724519,0.016812392591841883,0.2628393037299365,5.073626136997689e-05,1.0,0.506954403478603,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-14,5.073626136997689e-05,-0.02237803132809646,-0.01772718154574726,-0.030719033832353082,0.009890682699856206,40.6062625174114,0.023916569887696817,2.1011625461695105,-0.013234902855089437,0.0,0.5282244378234794,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-17,-0.013234902855089437,-0.03605011406300496,-0.025031537248986546,-0.04288335253563247,0.010169836293398089,35.73161537377091,0.021348396021425915,-1.188886749659604,-0.0018963987640943092,0.0,0.5081674648743638,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-18,-0.0018963987640943092,-0.02655814923336519,-0.023170757425710065,-0.04425915595578367,0.009109747027398573,35.09019417879641,0.014124152333718986,1.1285427860371098,-0.01033482978376521,0.0,0.5432084644937454,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-19,-0.01033482978376521,-0.03154573150631168,-0.028788364968418523,-0.05302502940083409,0.009208736920124246,31.75141489978803,0.01720628474695484,-0.23995145133820395,0.00715204022198801,1.0,0.48571121357729624,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-20,0.00715204022198801,-0.01826390411181611,-0.017606133165140925,-0.045379158872678294,0.00946622321375267,36.22688979828319,0.01996595987875625,1.0979511827553103,0.008052277679343023,1.0,0.4832146827999015,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-21,0.008052277679343023,-0.01040890061255817,-0.006384583170823577,-0.036212434371920676,0.009667406924264767,40.95509600929663,0.01548098589082895,2.1910761266742655,-0.0032514767767960473,0.0,0.5293322836505935,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-24,-0.0032514767767960473,-0.00039688294284434544,-0.005892700757954894,-0.03765908736756696,0.00917927791334754,39.665937882374806,0.022089941496958348,-0.09164060634394654,-0.0005108330863563548,0.0,0.49863305851818013,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-25,-0.0005108330863563548,0.0009907643601403393,-0.003800660103318476,-0.03644242876160897,0.00842689462906744,39.45648550816531,0.016885446493611813,0.6899622154746514,-0.012090198495896876,0.0,0.5821277866007016,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-26,-0.012090198495896876,-0.0007846925537435823,-0.012600788081947423,-0.046109543809162434,0.008660663180378097,34.778151332827875,0.033771406698339335,-0.7119828969233701,-5.238443077282273e-05,0.0,0.41138536896653916,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-27,-5.238443077282273e-05,-0.007932343659921348,-0.010038045915335192,-0.04425981983471294,0.008295710980651341,34.75915311758574,0.008766570319536893,-1.1268321831145847,-0.021012686852282636,0.0,0.5490247910204054,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-04-28,-0.021012686852282636,-0.036536426883539086,-0.026230661036922842,-0.061641869349212675,0.008164980210027114,28.123088377569246,0.017884327740654665,0.26408979063063526,0.00902320090161135,1.0,0.5756214208188103,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-01,0.00902320090161135,-0.024671644002648985,-0.014956471247127623,-0.05069103777637585,0.008496224500268724,33.8414084965778,0.02048431421486342,-0.03620756124098261,0.0032219117416418808,1.0,0.3821217177738869,-1.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-02,0.0032219117416418808,-0.021029131410250312,-0.009779668915289585,-0.04466315428693235,0.007587882408039962,35.822483025559066,0.024558825505632056,-0.8788209081397862,-0.015035653955138839,0.0,0.4313713452836904,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-03,-0.015035653955138839,-0.02394793541941831,-0.02225177533207079,-0.05567649193722646,0.008030829201882176,31.123598779766454,0.014984544555911718,-1.1249172605968794,-0.00825107324611385,0.0,0.42596921814748706,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-04,-0.00825107324611385,-0.03195070178484627,-0.026423599146354837,-0.05983637505419326,0.007914348323555644,28.91576175130612,0.006504069455635194,-0.9168576953613227,-0.01144256479394401,0.0,0.5267561936504334,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-05,-0.01144256479394401,-0.022487504644302603,-0.03180520430824618,-0.06698626167595345,0.008053462643471634,26.166464993674367,0.018193204231895167,-0.3943918100145344,0.007130515779422808,1.0,0.5148498489785079,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-08,0.007130515779422808,-0.024321083252861753,-0.02004212960299645,-0.05653707878888803,0.00837892072060749,30.547332018059492,0.01901645876282846,0.2704810127860065,0.007260938549090268,1.0,0.39047761095304023,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-09,0.007260938549090268,-0.020392946063989448,-0.008744315671003089,-0.04671307003005776,0.008561231732020119,34.8187433217807,0.013918236719960845,-1.406652479582395,0.028186133231774768,1.0,0.47572145488481593,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-10,0.028186133231774768,0.022593754705474867,0.01939263242064393,-0.01766758332155227,0.01095621827978681,48.22658041778385,0.02008941424356184,-0.4090700446983388,-0.0007157589812540888,0.0,0.4438158244519589,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-11,-0.0007157589812540888,0.03036342815721227,0.01892911840340239,-0.01587882287108755,0.010901869244685695,47.949244895611876,0.010920708868271393,-0.3898823901624826,-0.014509352781284401,0.0,0.5275517543363802,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-12,-0.014509352781284401,0.027166946019167693,0.003736712468443981,-0.026762206743576322,0.011261723404153387,42.60447290108036,0.026039110518925834,-0.5503509972588823,0.0022459460292370004,1.0,0.4361578725696741,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-15,0.0022459460292370004,0.022185199845949022,0.006262611094178139,-0.021699497715460758,0.010999836898604004,43.63659971769625,0.018172591907090495,-1.1342717933091,0.0160715306176209,1.0,0.4843115103312706,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-16,0.0160715306176209,0.03112633562284617,0.021390729457892332,-0.004337277344370727,0.011633340190001338,50.510246620112156,0.022793829068545463,0.2292963486075142,-0.011993117265087005,0.0,0.4105649739160357,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-17,-0.011993117265087005,-0.009167811510494284,0.00781422193546355,-0.014331857779262491,0.011709208153331917,45.935928740475504,0.014132891239825817,0.25155702148572884,0.0035513565423512805,1.0,0.45763191081441196,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-18,0.0035513565423512805,-0.004936787704413637,0.008877746696712485,-0.008858679936775027,0.011617089097458679,47.435765675462804,0.022540305653332916,-1.3912544457830383,0.0016303227558676081,1.0,0.44812640101620066,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-19,0.0016303227558676081,0.011359660598502241,0.006719480065067396,-0.005383213058188563,0.011458235585495503,48.149427479975934,0.01753438076201864,2.5090881235924343,0.00175570635123945,1.0,0.537291385114406,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-22,0.00175570635123945,0.010864963028194508,0.005220815671756807,-0.0017986777016343325,0.01146160207563908,48.95449088826597,0.023864558234944305,-0.45245084333367974,0.0076151947978120305,1.0,0.4993975773792064,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-23,0.0076151947978120305,0.002451959279679672,0.009546477564362776,0.006994317056485899,0.011606936965708914,52.411898293533575,0.02436686617406365,0.8651780611208056,0.007123292459817243,1.0,0.4136453852919753,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-24,0.007123292459817243,0.021847858962156907,0.015465167618947673,0.014942333070317115,0.011390275369262818,55.473117684423265,0.015786123973150573,2.0053992956342475,0.001135218063385679,1.0,0.5758861343752726,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-25,0.001135218063385679,0.019387670038499394,0.015157415523434636,0.01660455595887589,0.011389866404265736,55.962763417266764,0.019300594996486255,-0.5559546632502456,-0.0007491516993960445,0.0,0.5606403674083904,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-26,-0.0007491516993960445,0.01696601120313801,0.011551732827713934,0.016380726168374826,0.010263416416632419,55.52831116782208,0.011267441941377842,2.23812810565022,0.011006397721037953,1.0,0.5920157935014899,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-29,0.011006397721037953,0.026357161803598483,0.018918068661604837,0.02726035671425553,0.010343319759396643,60.38995238368474,0.02339855462949636,1.2950363091687445,-0.018762371456778726,0.0,0.528484174668502,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-30,-0.018762371456778726,-0.0005110356750833711,-0.0003927275925701412,0.00826809466140288,0.0112575162993613,50.203667026322634,0.0248103930474951,-1.3262570538352882,0.0031193631099279973,1.0,0.5039217887042978,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-05-31,0.0031193631099279973,-0.004484613914324198,0.0010218222716418257,0.01123555384944308,0.010671811001491775,51.636853750673914,0.0220694732747249,-0.31460045461980934,-0.0025783307601014993,0.0,0.5102817369844307,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-06-01,-0.0025783307601014993,-0.008177316881974539,-0.002647649806870267,0.008780623813924304,0.010480678252377406,50.3430891308721,0.014497504291897344,-0.13604367819710042,0.0005283918161425039,1.0,0.492773168339385,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-06-02,0.0005283918161425039,-0.006909270285330171,-0.0030996953882345135,0.009722876767906286,0.010036643427922667,50.615464234504664,0.01870657697426905,0.24322491478046085,-0.0012618752304327518,0.0,0.4910112615636239,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-06-05,-0.0012618752304327518,-0.01896014173894145,-0.005036243152461872,0.00878885793111106,0.010007690127019965,49.91100085493108,0.009403238922802894,0.7456473873635737,-0.0017622676182148522,0.0,0.5686937350298665,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-06-06,-0.0017622676182148522,-0.001963464303152085,-0.00654496803830118,0.007393090052446816,0.009965136441643261,48.88893810781084,0.019512967251637446,0.9207327101269962,-0.009938390796512042,0.0,0.5777936618662584,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-06-07,-0.009938390796512042,-0.014955054289375158,-0.014503397538963014,-0.0023169918341158224,0.00818025538037545,43.4897211695119,0.021805555001545983,-0.1934245358085227,0.01921378459705636,1.0,0.46278473090539113,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-06-08,0.01921378459705636,0.006566648868798763,0.004599945037315756,0.016508535317003803,0.00921970583933508,53.968664662577204,0.008823480153232515,-1.1739922532157723,0.009707775473229763,1.0,0.4454929684731726,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-06-09,0.009707775473229763,0.01580143073203355,0.013457343517873088,0.024970456277817688,0.008723255777489369,58.26095718135598,0.010274730568560913,0.7469203561212211,-0.026213664658545688,0.0,0.5051208898785632,0.0,0.61,-0.35303811529989215,188,nested_validation
2023-06-12,-0.026213664658545688,-0.00957665664822882,-0.010258617688094884,-0.002075855462285392,0.010655265612418285,45.73812648607717,0.01343253916464926,-0.36518363469397236,0.0009829789521376142,1.0,0.5326433869659082,0.0,0.61,-0.35303811529989215,188,nested_validation
