timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2023-04-11,-0.011310543827677266,-0.036697969309905765,-0.025015156125360094,-0.041762760175638736,0.011253683765417605,36.42609392044549,0.022863312172772234,-0.9078037641400692,-0.007726254383499942,0.0,0.445332313786589,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-12,-0.007726254383499942,-0.03675176143299974,-0.0304356514635179,-0.046960162179185305,0.011297448946886472,34.36476776554123,0.023666210619552066,-0.6125682594294334,0.00841726935833953,1.0,0.4861447726762998,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-13,0.00841726935833953,-0.016449442256932345,-0.01971884727926365,-0.037456947994166656,0.011530553739373759,38.42154626824587,0.017816614392042338,-0.2293282582150549,0.018495390135301326,1.0,0.4398636299394114,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-14,0.018495390135301326,-0.004874892280711585,0.000918009605717085,-0.01844918547832708,0.012313823178835686,46.33637474133086,0.025109856980806287,0.11917838785136653,-0.00035447654869524836,0.0,0.43744144698464565,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-17,-0.00035447654869524836,0.0072488283263201225,0.003522195468501632,-0.01753640917746846,0.011532817433808093,46.21151262963426,0.0195502642186074,2.668674986013954,-0.017184646604953557,0.0,0.4358288453606934,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-18,-0.017184646604953557,0.001264458711632388,-0.01013171257399903,-0.03263019846323445,0.012020366886690562,40.51385903578408,0.025575735982545873,-0.9592434618592236,0.01332618423490195,1.0,0.3637740425216519,-1.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-19,0.01332618423490195,0.022507647550330967,0.004601391676841704,-0.01834265199162477,0.012499160472944205,45.98047358447455,0.00788920758969767,2.092275028855871,0.0024618081704088635,1.0,0.5090074470940908,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-20,0.0024618081704088635,0.016468972098825363,0.007100029134070152,-0.014939516353449589,0.012485522780098441,46.9630437942106,0.0280854088539813,-0.4063137853376616,0.009998847367093555,1.0,0.44356200070897156,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-21,0.009998847367093555,0.007989334215686261,0.016852741822989126,-0.004093891388849302,0.01274084389956503,50.88059070030186,0.02189421002963219,1.863532411292603,-0.00621040579549148,0.0,0.4742497899687405,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-24,-0.00621040579549148,0.0020845268772680114,0.009592747360910092,-0.008965643750987407,0.012589695749711251,48.462264304961415,0.0138397867667116,1.495156561816511,0.014719890283871884,1.0,0.519249792818304,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-25,0.014719890283871884,0.03461458722180355,0.020827342108542535,0.006161821575476623,0.01173217129162269,54.007425950002585,0.012579284160140848,0.5232350408726794,-0.005316894220488644,0.0,0.5235919802613719,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-26,-0.005316894220488644,0.015579846759401272,0.011597582795247918,0.001350495302153254,0.011003671153933676,51.8072193475096,0.026974470055689127,-0.08375656293806892,0.00538402670975846,1.0,0.5217737965532805,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-27,0.00538402670975846,0.018540304935665164,0.013527980015726193,0.0069280424560116405,0.010732132314583072,53.84675291009126,0.01166220018424354,-1.150773034847198,-0.009654105924800538,0.0,0.5108436441975258,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-04-28,-0.009654105924800538,-0.0012788513841605065,0.003073161997543483,-0.0024795373338165616,0.010248139415440614,49.75850074149111,0.01788808283732438,0.9714873826120617,-0.0013570889865514024,0.0,0.48778775889733605,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-01,-0.0013570889865514024,0.003598549391907291,0.0011444473071418049,-0.0028681609560010646,0.010189471055729355,49.1984881794933,0.022566263833905427,-1.1693590690204783,-0.0006048526007914612,0.0,0.4632621013161427,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-02,-0.0006048526007914612,-0.011558234146207158,-0.0016740142509366063,-0.0025772610103259597,0.009974048879060678,48.93450163836888,0.008903476999292165,-0.8178791853239878,-0.002576610914278743,0.0,0.49950420307564086,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-03,-0.002576610914278743,-0.008835145300733038,-0.00489669281445726,-0.004219020260704309,0.00985549039243763,47.75957251619534,0.01848592343454232,-0.7603599487003895,-0.00033971261909970796,0.0,0.4445499316165049,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-04,-0.00033971261909970796,-0.014477933637832896,-0.00560861533686563,-0.003506829285210844,0.009462924034250024,47.5977236167515,0.018571582710846864,0.2840123218715029,-0.012434049402359149,0.0,0.4286411334002524,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-05,-0.012434049402359149,-0.01724433642373213,-0.016151716377065695,-0.014456036503395997,0.009725175444390147,41.99060796083658,0.006251279228982719,0.5614084900016494,0.012930809007743571,1.0,0.6061493143762677,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-08,0.012930809007743571,-0.003183742271770873,-0.003469803190860432,-0.00038490282704317647,0.009773447291059695,48.677509848786634,0.010977457639868514,0.27639834016705606,0.010272549238361073,1.0,0.46387452251009476,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-09,0.010272549238361073,0.00766559097076791,0.007172409319508688,0.009951540554126392,0.00959607560463509,53.338735615996654,0.03870296200788598,0.14487897090883348,0.0016692448742732235,1.0,0.488202231639353,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-10,0.0016692448742732235,0.011955046009785697,0.008547852676275003,0.011013940247294851,0.009354337602063282,54.076123528703995,0.036381660553302414,1.2491994694665005,-0.003418657862729768,0.0,0.5265482126052244,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-11,-0.003418657862729768,0.008838233013400254,0.005686358617798204,0.007469598712267267,0.009309117946126546,52.25186689564672,0.02455738851006273,-1.6473627830899278,-0.0013489174670390236,0.0,0.5508639347795096,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-12,-0.0013489174670390236,0.020162139945976376,0.004071259351225098,0.006638797980334399,0.008462843063789542,51.515915756746274,0.021421018797478517,-0.6134555342820969,-0.00870163613991215,0.0,0.43650321676709225,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-15,-0.00870163613991215,-0.001624739609710768,-0.004187417750328493,-0.0011709101438460712,0.008697182142723255,46.93013800897006,0.01835877815140604,-0.7690103272450656,-0.009472735989714098,0.0,0.43596028283233185,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-16,-0.009472735989714098,-0.02113749811821597,-0.012273809252656087,-0.009723704405098954,0.008071618295819016,42.53032823941354,0.01739630842888317,-0.40119601888980316,-0.0003995119254366353,0.0,0.4973368720767824,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-17,-0.0003995119254366353,-0.023159151939685874,-0.011534926625140551,-0.009454130666883942,0.007513241749092323,42.351696629318475,0.02631429670174542,-1.3775382890031513,-0.0029507368547752044,0.0,0.4805784391473197,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-18,-0.0029507368547752044,-0.02270049961005738,-0.013064256406368546,-0.012029475505734077,0.007509251488557339,40.98309757766218,0.01832089260686984,0.009429999968533873,-0.006658945758070578,0.0,0.45162804619961455,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-19,-0.006658945758070578,-0.027896997252376043,-0.018831409268439847,-0.017829994977426655,0.007217774777510811,38.007011803927966,0.017943656833473282,1.3088730368850383,-0.012109425336735202,0.0,0.4651216678030565,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-22,-0.012109425336735202,-0.03123879850186362,-0.027514874317932536,-0.028971758799734793,0.007525426393793494,33.30246143404274,0.00916829575877242,-1.0218094487895422,0.00026802576874906947,1.0,0.42372904527950733,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-23,0.00026802576874906947,-0.02171208237046618,-0.023047398170832567,-0.028331336817706387,0.006552929969641589,33.49630291898151,0.02408743046562521,-0.546277046989299,-0.00028636050925900935,0.0,0.40598184048461133,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-24,-0.00028636050925900935,-0.021601343465643907,-0.018889632415995727,-0.028466375821381562,0.006530381758116422,33.38463685113534,0.015889611235442393,-1.0693343973415164,0.02027340536182476,1.0,0.35054537336698954,-1.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-25,0.02027340536182476,0.0011883725331478523,0.003211420285058164,-0.009003249715844652,0.008018968220861187,46.881777177503665,0.010906591583792454,1.2773185342927622,-0.009545999800963378,0.0,0.5749287045153152,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-26,-0.009545999800963378,-0.001721489015688471,-0.0033476154583804707,-0.01778880538030736,0.008013400000147056,42.433682221829606,0.0283761754259753,-0.8346340661743386,0.018733357114882665,1.0,0.5198715509867373,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-29,0.018733357114882665,0.029445613627141265,0.015603549026828922,0.0006733499069624393,0.009129709743907845,51.972107798364775,0.006464321526077307,1.1450353069412929,-0.016955184950836366,0.0,0.5843450015954257,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-30,-0.016955184950836366,0.011720005818947499,-0.0005832108863503827,-0.016240832289261764,0.009822987869133153,44.62932484372284,0.022924556258338488,-0.8274767390520242,-0.008040588613816513,0.0,0.5135662781469326,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-05-31,-0.008040588613816513,0.0038726509433446576,-0.006833489135664617,-0.023413847961881062,0.009934148518956692,41.67340496489283,0.010198615525783005,-0.011587662945773665,0.013743023816361166,1.0,0.49898632726809,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-06-01,0.013743023816361166,-0.0025527556185278577,0.006954442796857974,-0.009606496609615989,0.010470774292675135,47.9660363586924,0.0162295579582859,2.2680273964060595,-0.001680170973324957,0.0,0.47176089384112935,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-06-02,-0.001680170973324957,0.005368611034873183,0.004896426117977359,-0.01049924869052532,0.010125951162050012,47.28515070068497,0.012496057079847401,-1.051811670290677,0.002190294527581793,1.0,0.5168906294119276,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-06-05,0.002190294527581793,-0.010957423387676912,0.005291130982285175,-0.007837712630154425,0.009691673030531313,48.313454132564665,0.01991558822450312,0.7295648814470029,-0.000572107488118867,0.0,0.43468624472010403,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-06-06,-0.000572107488118867,0.005525610649540491,0.0030012581386591464,-0.00740135740197434,0.009359100793229633,48.04922258320986,0.013865688619192724,-1.2248511140396254,-0.000712761450334054,0.0,0.4839750133477653,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-06-07,-0.000712761450334054,0.012953654376650636,0.0006218903128125675,-0.007260278804590903,0.00933615416985958,47.69941249259139,0.02236802067038811,0.6098275175510889,-0.023124228014759995,0.0,0.5155526833246786,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-06-08,-0.023124228014759995,-0.02388489009842687,-0.019921348200742317,-0.02846446997010499,0.010470017716190818,38.03230265821962,0.01696930953792763,-1.205828222551576,-0.005970394579276284,0.0,0.3140735743964703,-1.0,0.61,-1.2391366176471974,188,nested_validation
2023-06-09,-0.005970394579276284,-0.028079690166365467,-0.023547105007695968,-0.032649440693808596,0.010495952313256663,36.0479276926674,0.021572379251391202,-0.5234580414094308,-0.010898594741004297,0.0,0.3956867471402872,0.0,0.61,-1.2391366176471974,188,nested_validation
2023-06-12,-0.010898594741004297,-0.040773244856294744,-0.029120302763735673,-0.04129569938891986,0.010570481731397801,32.7126059583223,0.02062527360147272,0.4670662423289207,-0.0007067472725944546,0.0,0.43619583690940533,0.0,0.61,-1.2391366176471974,188,nested_validation
